"","Plot","Simulation","PercentRemoved","AGB_Change"
"74466","OLAM_P024",22,100,-309.037254315005
"74467","OLAM_P024",23,25,-0.00532861502142623
"74468","OLAM_P024",23,50,-0.00532861502142623
"74469","OLAM_P024",23,100,-0.00532861502142623
"74470","OLAM_P024",24,25,-0.00532861502142623
"74471","OLAM_P024",24,50,-0.00532861502142623
"74472","OLAM_P024",24,100,169.968046584994
"74473","OLAM_P024",25,25,-0.00532861502142623
"74474","OLAM_P024",25,50,-2786.39791581501
"74475","OLAM_P024",25,100,-6682.83867301501
"74476","OLAM_P024",26,25,-0.00532861502142623
"74477","OLAM_P024",26,50,-3605.60249221501
"74478","OLAM_P024",26,100,-6958.68790571501
"74479","OLAM_P024",27,25,-0.00532861502142623
"74480","OLAM_P024",27,50,-3076.12186001501
"74481","OLAM_P024",27,100,-6536.27684351501
"74482","OLAM_P024",28,25,-0.00532861502142623
"74483","OLAM_P024",28,50,-0.00532861502142623
"74484","OLAM_P024",28,100,-0.00532861502142623
"74485","OLAM_P024",29,25,-0.00532861502142623
"74486","OLAM_P024",29,50,-2860.253822515
"74487","OLAM_P024",29,100,-6882.34739251501
"74488","OLAM_P024",30,25,-0.00532861502142623
"74489","OLAM_P024",30,50,-0.00532861502142623
"74490","OLAM_P024",30,100,-0.00532861502142623
"74491","OLAM_P024",31,25,-0.00532861502142623
"74492","OLAM_P024",31,50,-3232.83830371501
"74493","OLAM_P024",31,100,-6761.00895701501
"74494","OLAM_P024",32,25,-0.00532861502142623
"74495","OLAM_P024",32,50,-0.00532861502142623
"74496","OLAM_P024",32,100,-0.00532861502142623
"74497","OLAM_P024",33,25,-0.00532861502142623
"74498","OLAM_P024",33,50,-0.00532861502142623
"74499","OLAM_P024",33,100,-827.26153931501
"74500","OLAM_P024",34,25,-0.00532861502142623
"74501","OLAM_P024",34,50,-0.00532861502142623
"74502","OLAM_P024",34,100,-0.00532861502142623
"74503","OLAM_P024",35,25,-0.00532861502142623
"74504","OLAM_P024",35,50,-0.00532861502142623
"74505","OLAM_P024",35,100,-21.5783562150072
"74506","OLAM_P024",36,25,-0.00532861502142623
"74507","OLAM_P024",36,50,-3066.035316415
"74508","OLAM_P024",36,100,-7172.13118481501
"74509","OLAM_P024",37,25,-0.00532861502142623
"74510","OLAM_P024",37,50,-3865.34524521501
"74511","OLAM_P024",37,100,-6491.73269851501
"74512","OLAM_P024",38,25,-0.00532861502142623
"74513","OLAM_P024",38,50,-0.00532861502142623
"74514","OLAM_P024",38,100,-0.00532861502142623
"74515","OLAM_P024",39,25,-0.00532861502142623
"74516","OLAM_P024",39,50,-0.00532861502142623
"74517","OLAM_P024",39,100,227.119396484993
"74518","OLAM_P024",40,25,-0.00532861502142623
"74519","OLAM_P024",40,50,-0.00532861502142623
"74520","OLAM_P024",40,100,420.031554384993
"74521","OLAM_P024",41,25,-0.00532861502142623
"74522","OLAM_P024",41,50,-0.00532861502142623
"74523","OLAM_P024",41,100,464.091154884997
"74524","OLAM_P024",42,25,-0.00532861502142623
"74525","OLAM_P024",42,50,-0.00532861502142623
"74526","OLAM_P024",42,100,-0.00532861502142623
"74527","OLAM_P024",43,25,-0.00532861502142623
"74528","OLAM_P024",43,50,-0.00532861502142623
"74529","OLAM_P024",43,100,-416.93175431501
"74530","OLAM_P024",44,25,-0.00532861502142623
"74531","OLAM_P024",44,50,-0.00532861502142623
"74532","OLAM_P024",44,100,380.897980784996
"74533","OLAM_P024",45,25,-0.00532861502142623
"74534","OLAM_P024",45,50,-0.00532861502142623
"74535","OLAM_P024",45,100,-479.971052215005
"74536","OLAM_P024",46,25,-0.00532861502142623
"74537","OLAM_P024",46,50,-0.00532861502142623
"74538","OLAM_P024",46,100,114.579788984992
"74539","OLAM_P024",47,25,-0.00532861502142623
"74540","OLAM_P024",47,50,-0.00532861502142623
"74541","OLAM_P024",47,100,-0.00532861502142623
"74542","OLAM_P024",48,25,-0.00532861502142623
"74543","OLAM_P024",48,50,-0.00532861502142623
"74544","OLAM_P024",48,100,-0.00532861502142623
"74545","OLAM_P024",49,25,-0.00532861502142623
"74546","OLAM_P024",49,50,-0.00532861502142623
"74547","OLAM_P024",49,100,260.774682684992
"74548","OLAM_P024",50,25,-0.00532861502142623
"74549","OLAM_P024",50,50,-3703.59789961501
"74550","OLAM_P024",50,100,-6990.30294871501
"74551","OLAM_P024",51,25,-0.00532861502142623
"74552","OLAM_P024",51,50,-0.00532861502142623
"74553","OLAM_P024",51,100,-0.00532861502142623
"74554","OLAM_P024",52,25,-0.00532861502142623
"74555","OLAM_P024",52,50,-0.00532861502142623
"74556","OLAM_P024",52,100,350.448934184994
"74557","OLAM_P024",53,25,-0.00532861502142623
"74558","OLAM_P024",53,50,-0.00532861502142623
"74559","OLAM_P024",53,100,-0.00532861502142623
"74560","OLAM_P024",54,25,-0.00532861502142623
"74561","OLAM_P024",54,50,-0.00532861502142623
"74562","OLAM_P024",54,100,-139.911036315008
"74563","OLAM_P024",55,25,-0.00532861502142623
"74564","OLAM_P024",55,50,-0.00532861502142623
"74565","OLAM_P024",55,100,-849.169619415011
"74566","OLAM_P024",56,25,-0.00532861502142623
"74567","OLAM_P024",56,50,-3357.00118901501
"74568","OLAM_P024",56,100,-6538.66923351501
"74569","OLAM_P024",57,25,-0.00532861502142623
"74570","OLAM_P024",57,50,-0.00532861502142623
"74571","OLAM_P024",57,100,-240.14187691501
"74572","OLAM_P024",58,25,-0.00532861502142623
"74573","OLAM_P024",58,50,-0.00532861502142623
"74574","OLAM_P024",58,100,-989.691981315011
"74575","OLAM_P024",59,25,-0.00532861502142623
"74576","OLAM_P024",59,50,-0.00532861502142623
"74577","OLAM_P024",59,100,-0.00532861502142623
"74578","OLAM_P024",60,25,-0.00532861502142623
"74579","OLAM_P024",60,50,-3364.90601131501
"74580","OLAM_P024",60,100,-7016.58833511501
"74581","OLAM_P024",61,25,-0.00532861502142623
"74582","OLAM_P024",61,50,-0.00532861502142623
"74583","OLAM_P024",61,100,4.42489578499036
"74584","OLAM_P024",62,25,-0.00532861502142623
"74585","OLAM_P024",62,50,-0.00532861502142623
"74586","OLAM_P024",62,100,-220.518879615009
"74587","OLAM_P024",63,25,-0.00532861502142623
"74588","OLAM_P024",63,50,-0.00532861502142623
"74589","OLAM_P024",63,100,321.935497084993
"74590","OLAM_P024",64,25,-0.00532861502142623
"74591","OLAM_P024",64,50,-0.00532861502142623
"74592","OLAM_P024",64,100,359.034489784994
"74593","OLAM_P024",65,25,-0.00532861502142623
"74594","OLAM_P024",65,50,-3219.13358371501
"74595","OLAM_P024",65,100,-6274.64371071501
"74596","OLAM_P024",66,25,-0.00532861502142623
"74597","OLAM_P024",66,50,-3117.81282241501
"74598","OLAM_P024",66,100,-6291.26829691501
"74599","OLAM_P024",67,25,-0.00532861502142623
"74600","OLAM_P024",67,50,-0.00532861502142623
"74601","OLAM_P024",67,100,-0.00532861502142623
"74602","OLAM_P024",68,25,-0.00532861502142623
"74603","OLAM_P024",68,50,-3104.59610951501
"74604","OLAM_P024",68,100,-6422.77064161501
"74605","OLAM_P024",69,25,-0.00532861502142623
"74606","OLAM_P024",69,50,-0.00532861502142623
"74607","OLAM_P024",69,100,-0.00532861502142623
"74608","OLAM_P024",70,25,-0.00532861502142623
"74609","OLAM_P024",70,50,-0.00532861502142623
"74610","OLAM_P024",70,100,-157.216530215007
"74611","OLAM_P024",71,25,-0.00532861502142623
"74612","OLAM_P024",71,50,-3043.61829441501
"74613","OLAM_P024",71,100,-6759.36743201501
"74614","OLAM_P024",72,25,-0.00532861502142623
"74615","OLAM_P024",72,50,-0.00532861502142623
"74616","OLAM_P024",72,100,391.241901684994
"74617","OLAM_P024",73,25,-0.00532861502142623
"74618","OLAM_P024",73,50,-0.00532861502142623
"74619","OLAM_P024",73,100,-0.00532861502142623
"74620","OLAM_P024",74,25,-0.00532861502142623
"74621","OLAM_P024",74,50,-0.00532861502142623
"74622","OLAM_P024",74,100,32.6234098849909
"74623","OLAM_P024",75,25,-0.00532861502142623
"74624","OLAM_P024",75,50,-0.00532861502142623
"74625","OLAM_P024",75,100,-83.5540985150103
"74626","OLAM_P024",76,25,-0.00532861502142623
"74627","OLAM_P024",76,50,-0.00532861502142623
"74628","OLAM_P024",76,100,78.60654798499
"74629","OLAM_P024",77,25,-0.00532861502142623
"74630","OLAM_P024",77,50,-0.00532861502142623
"74631","OLAM_P024",77,100,562.661687084989
"74632","OLAM_P024",78,25,-0.00532861502142623
"74633","OLAM_P024",78,50,-2948.36601551501
"74634","OLAM_P024",78,100,-7016.809232015
"74635","OLAM_P024",79,25,-0.00532861502142623
"74636","OLAM_P024",79,50,-0.00532861502142623
"74637","OLAM_P024",79,100,-0.00532861502142623
"74638","OLAM_P024",80,25,-0.00532861502142623
"74639","OLAM_P024",80,50,-0.00532861502142623
"74640","OLAM_P024",80,100,-111.930343815006
"74641","OLAM_P024",81,25,-0.00532861502142623
"74642","OLAM_P024",81,50,-0.00532861502142623
"74643","OLAM_P024",81,100,-421.07991491501
"74644","OLAM_P024",82,25,-0.00532861502142623
"74645","OLAM_P024",82,50,-0.00532861502142623
"74646","OLAM_P024",82,100,550.527132484991
"74647","OLAM_P024",83,25,-0.00532861502142623
"74648","OLAM_P024",83,50,-3114.97734441501
"74649","OLAM_P024",83,100,-6440.72366381501
"74650","OLAM_P024",84,25,-0.00532861502142623
"74651","OLAM_P024",84,50,-0.00532861502142623
"74652","OLAM_P024",84,100,-631.011389715008
"74653","OLAM_P024",85,25,-0.00532861502142623
"74654","OLAM_P024",85,50,-0.00532861502142623
"74655","OLAM_P024",85,100,-0.00532861502142623
"74656","OLAM_P024",86,25,-0.00532861502142623
"74657","OLAM_P024",86,50,-2955.13584681501
"74658","OLAM_P024",86,100,-6240.56867401501
"74659","OLAM_P024",87,25,-0.00532861502142623
"74660","OLAM_P024",87,50,-0.00532861502142623
"74661","OLAM_P024",87,100,-639.674317215009
"74662","OLAM_P024",88,25,-0.00532861502142623
"74663","OLAM_P024",88,50,-0.00532861502142623
"74664","OLAM_P024",88,100,-82.4108541150067
"74665","OLAM_P024",89,25,-0.00532861502142623
"74666","OLAM_P024",89,50,-3321.89510401501
"74667","OLAM_P024",89,100,-7160.43188321501
"74668","OLAM_P024",90,25,-0.00532861502142623
"74669","OLAM_P024",90,50,-0.00532861502142623
"74670","OLAM_P024",90,100,-507.844153015005
"74671","OLAM_P024",91,25,-0.00532861502142623
"74672","OLAM_P024",91,50,-0.00532861502142623
"74673","OLAM_P024",91,100,-416.639994915013
"74674","OLAM_P024",92,25,-0.00532861502142623
"74675","OLAM_P024",92,50,-4017.03100981501
"74676","OLAM_P024",92,100,-6549.61196271501
"74677","OLAM_P024",93,25,-0.00532861502142623
"74678","OLAM_P024",93,50,-3406.98307581501
"74679","OLAM_P024",93,100,-6832.25055981501
"74680","OLAM_P024",94,25,-0.00532861502142623
"74681","OLAM_P024",94,50,-0.00532861502142623
"74682","OLAM_P024",94,100,-0.00532861502142623
"74683","OLAM_P024",95,25,-0.00532861502142623
"74684","OLAM_P024",95,50,-4022.31441621501
"74685","OLAM_P024",95,100,-6564.85424921501
"74686","OLAM_P024",96,25,-0.00532861502142623
"74687","OLAM_P024",96,50,-3569.83969191501
"74688","OLAM_P024",96,100,-6489.97713661501
"74689","OLAM_P024",97,25,-0.00532861502142623
"74690","OLAM_P024",97,50,-0.00532861502142623
"74691","OLAM_P024",97,100,511.719328384992
"74692","OLAM_P024",98,25,-0.00532861502142623
"74693","OLAM_P024",98,50,-3040.58130561501
"74694","OLAM_P024",98,100,-6635.93378501501
"74695","OLAM_P024",99,25,-0.00532861502142623
"74696","OLAM_P024",99,50,-0.00532861502142623
"74697","OLAM_P024",99,100,-0.00532861502142623
"74698","OLAM_P024",100,25,-0.00532861502142623
"74699","OLAM_P024",100,50,-2976.62978151501
"74700","OLAM_P024",100,100,-6766.08037211501
"74701","OLAM_P025",1,25,-0.00718915398465469
"74702","OLAM_P025",1,50,836.951895846025
"74703","OLAM_P025",1,100,1077.64663224603
"74704","OLAM_P025",2,25,-0.00718915398465469
"74705","OLAM_P025",2,50,-0.00718915398465469
"74706","OLAM_P025",2,100,-118.34180515397
"74707","OLAM_P025",3,25,-0.00718915398465469
"74708","OLAM_P025",3,50,415.016495046025
"74709","OLAM_P025",3,100,1166.45441474603
"74710","OLAM_P025",4,25,417.032642246028
"74711","OLAM_P025",4,50,1488.73889964602
"74712","OLAM_P025",4,100,2777.49370224603
"74713","OLAM_P025",5,25,-1304.59276195397
"74714","OLAM_P025",5,50,-2475.26242715397
"74715","OLAM_P025",5,100,-4625.94970145397
"74716","OLAM_P025",6,25,-0.00718915398465469
"74717","OLAM_P025",6,50,552.641757246027
"74718","OLAM_P025",6,100,1036.96578814603
"74719","OLAM_P025",7,25,-0.00718915398465469
"74720","OLAM_P025",7,50,502.142842246027
"74721","OLAM_P025",7,100,1369.67673604603
"74722","OLAM_P025",8,25,649.89632824603
"74723","OLAM_P025",8,50,1551.95499754603
"74724","OLAM_P025",8,100,2362.43966194603
"74725","OLAM_P025",9,25,-0.00718915398465469
"74726","OLAM_P025",9,50,436.021485346028
"74727","OLAM_P025",9,100,1293.65601424603
"74728","OLAM_P025",10,25,-0.00718915398465469
"74729","OLAM_P025",10,50,-0.00718915398465469
"74730","OLAM_P025",10,100,226.030468646028
"74731","OLAM_P025",11,25,-0.00718915398465469
"74732","OLAM_P025",11,50,833.120055346027
"74733","OLAM_P025",11,100,1202.80590434603
"74734","OLAM_P025",12,25,-0.00718915398465469
"74735","OLAM_P025",12,50,-0.00718915398465469
"74736","OLAM_P025",12,100,82.2347031460288
"74737","OLAM_P025",13,25,376.75283644603
"74738","OLAM_P025",13,50,1156.16510064602
"74739","OLAM_P025",13,100,1495.30693944603
"74740","OLAM_P025",14,25,524.852084346026
"74741","OLAM_P025",14,50,1219.50359804603
"74742","OLAM_P025",14,100,1840.03927294603
"74743","OLAM_P025",15,25,-0.00718915398465469
"74744","OLAM_P025",15,50,352.531349846028
"74745","OLAM_P025",15,100,1800.84916264603
"74746","OLAM_P025",16,25,884.577233446028
"74747","OLAM_P025",16,50,1289.67401624603
"74748","OLAM_P025",16,100,1812.89460764603
"74749","OLAM_P025",17,25,576.906674846025
"74750","OLAM_P025",17,50,1005.55294624603
"74751","OLAM_P025",17,100,2251.28795224603
"74752","OLAM_P025",18,25,909.50832344603
"74753","OLAM_P025",18,50,1294.21414674603
"74754","OLAM_P025",18,100,2201.77390474603
"74755","OLAM_P025",19,25,763.36315984603
"74756","OLAM_P025",19,50,1110.93160424603
"74757","OLAM_P025",19,100,1365.02993124603
"74758","OLAM_P025",20,25,-0.00718915398465469
"74759","OLAM_P025",20,50,-0.00718915398465469
"74760","OLAM_P025",20,100,168.079321346027
"74761","OLAM_P025",21,25,522.291729646027
"74762","OLAM_P025",21,50,1850.79624434603
"74763","OLAM_P025",21,100,2213.46843684603
"74764","OLAM_P025",22,25,-0.00718915398465469
"74765","OLAM_P025",22,50,914.911636046029
"74766","OLAM_P025",22,100,1779.95936854603
"74767","OLAM_P025",23,25,-0.00718915398465469
"74768","OLAM_P025",23,50,-0.00718915398465469
"74769","OLAM_P025",23,100,197.548884046025
"74770","OLAM_P025",24,25,-0.00718915398465469
"74771","OLAM_P025",24,50,210.454411546027
"74772","OLAM_P025",24,100,1532.50735754603
"74773","OLAM_P025",25,25,-0.00718915398465469
"74774","OLAM_P025",25,50,-0.00718915398465469
"74775","OLAM_P025",25,100,-538.879084353971
"74776","OLAM_P025",26,25,620.762764046027
"74777","OLAM_P025",26,50,1143.19689784603
"74778","OLAM_P025",26,100,2343.06126544602
"74779","OLAM_P025",27,25,-0.00718915398465469
"74780","OLAM_P025",27,50,673.369485146026
"74781","OLAM_P025",27,100,1572.45598894603
"74782","OLAM_P025",28,25,786.355538346029
"74783","OLAM_P025",28,50,1240.58940134603
"74784","OLAM_P025",28,100,3641.65572174602
"74785","OLAM_P025",29,25,-0.00718915398465469
"74786","OLAM_P025",29,50,218.881530246026
"74787","OLAM_P025",29,100,722.863597146029
"74788","OLAM_P025",30,25,-0.00718915398465469
"74789","OLAM_P025",30,50,724.892141846027
"74790","OLAM_P025",30,100,2365.79949554603
"74791","OLAM_P025",31,25,737.026348846027
"74792","OLAM_P025",31,50,1173.62702064603
"74793","OLAM_P025",31,100,2260.99374464603
"74794","OLAM_P025",32,25,-0.00718915398465469
"74795","OLAM_P025",32,50,-0.00718915398465469
"74796","OLAM_P025",32,100,184.383923846025
"74797","OLAM_P025",33,25,-0.00718915398465469
"74798","OLAM_P025",33,50,-2914.90681085397
"74799","OLAM_P025",33,100,-5629.24422025397
"74800","OLAM_P025",34,25,-0.00718915398465469
"74801","OLAM_P025",34,50,911.718047346029
"74802","OLAM_P025",34,100,1269.08769144603
"74803","OLAM_P025",35,25,611.303186946027
"74804","OLAM_P025",35,50,1069.38213794603
"74805","OLAM_P025",35,100,1934.65847654603
"74806","OLAM_P025",36,25,486.176757246029
"74807","OLAM_P025",36,50,951.126298546028
"74808","OLAM_P025",36,100,1832.55087694603
"74809","OLAM_P025",37,25,-0.00718915398465469
"74810","OLAM_P025",37,50,878.66078754603
"74811","OLAM_P025",37,100,1455.33519504603
"74812","OLAM_P025",38,25,569.377607546029
"74813","OLAM_P025",38,50,1490.63449664603
"74814","OLAM_P025",38,100,2194.57478344603
"74815","OLAM_P025",39,25,766.649904046028
"74816","OLAM_P025",39,50,1153.33350274603
"74817","OLAM_P025",39,100,1502.78254784602
"74818","OLAM_P025",40,25,-0.00718915398465469
"74819","OLAM_P025",40,50,-0.00718915398465469
"74820","OLAM_P025",40,100,-185.350666853973
"74821","OLAM_P025",41,25,-0.00718915398465469
"74822","OLAM_P025",41,50,460.927658446027
"74823","OLAM_P025",41,100,892.557090646026
"74824","OLAM_P025",42,25,584.206378746028
"74825","OLAM_P025",42,50,666.107722946027
"74826","OLAM_P025",42,100,1640.24994804603
"74827","OLAM_P025",43,25,-2022.58480885397
"74828","OLAM_P025",43,50,-3321.10867765397
"74829","OLAM_P025",43,100,-5470.52806595397
"74830","OLAM_P025",44,25,485.293645246027
"74831","OLAM_P025",44,50,1624.02030584603
"74832","OLAM_P025",44,100,1888.99792134603
"74833","OLAM_P025",45,25,-0.00718915398465469
"74834","OLAM_P025",45,50,546.158102846027
"74835","OLAM_P025",45,100,1255.07523354603
"74836","OLAM_P025",46,25,606.75164444603
"74837","OLAM_P025",46,50,1396.44577444603
"74838","OLAM_P025",46,100,1088.51593284603
"74839","OLAM_P025",47,25,-0.00718915398465469
"74840","OLAM_P025",47,50,-0.00718915398465469
"74841","OLAM_P025",47,100,-175.976394053974
"74842","OLAM_P025",48,25,-0.00718915398465469
"74843","OLAM_P025",48,50,-0.00718915398465469
"74844","OLAM_P025",48,100,-341.06680705397
"74845","OLAM_P025",49,25,559.261593346028
"74846","OLAM_P025",49,50,1616.27359124603
"74847","OLAM_P025",49,100,2307.64964534603
"74848","OLAM_P025",50,25,-2159.79947335397
"74849","OLAM_P025",50,50,-3163.08007385397
"74850","OLAM_P025",50,100,-5128.45333115397
"74851","OLAM_P025",51,25,650.560120146028
"74852","OLAM_P025",51,50,1388.86839564602
"74853","OLAM_P025",51,100,3180.56166514603
"74854","OLAM_P025",52,25,-0.00718915398465469
"74855","OLAM_P025",52,50,-0.00718915398465469
"74856","OLAM_P025",52,100,-0.00718915398465469
"74857","OLAM_P025",53,25,692.366382246028
"74858","OLAM_P025",53,50,1620.37958804603
"74859","OLAM_P025",53,100,2556.26766014603
"74860","OLAM_P025",54,25,-0.00718915398465469
"74861","OLAM_P025",54,50,854.154132346028
"74862","OLAM_P025",54,100,1182.60821844603
"74863","OLAM_P025",55,25,-0.00718915398465469
"74864","OLAM_P025",55,50,581.920257746026
"74865","OLAM_P025",55,100,1799.61005174603
"74866","OLAM_P025",56,25,793.345310446028
"74867","OLAM_P025",56,50,701.054972546029
"74868","OLAM_P025",56,100,1957.10249094603
"74869","OLAM_P025",57,25,433.381463346029
"74870","OLAM_P025",57,50,1414.98046694603
"74871","OLAM_P025",57,100,3429.58638484603
"74872","OLAM_P025",58,25,-0.00718915398465469
"74873","OLAM_P025",58,50,-2233.80446835397
"74874","OLAM_P025",58,100,-5171.31484595397
"74875","OLAM_P025",59,25,603.357121346029
"74876","OLAM_P025",59,50,660.493158346028
"74877","OLAM_P025",59,100,1993.50830894603
"74878","OLAM_P025",60,25,-0.00718915398465469
"74879","OLAM_P025",60,50,-0.00718915398465469
"74880","OLAM_P025",60,100,302.259734546026
"74881","OLAM_P025",61,25,-0.00718915398465469
"74882","OLAM_P025",61,50,-0.00718915398465469
"74883","OLAM_P025",61,100,-114.327413453975
"74884","OLAM_P025",62,25,-0.00718915398465469
"74885","OLAM_P025",62,50,-0.00718915398465469
"74886","OLAM_P025",62,100,154.165877446026
"74887","OLAM_P025",63,25,-0.00718915398465469
"74888","OLAM_P025",63,50,903.863213146028
"74889","OLAM_P025",63,100,959.56666344603
"74890","OLAM_P025",64,25,-0.00718915398465469
"74891","OLAM_P025",64,50,629.831799646029
"74892","OLAM_P025",64,100,1386.74079854603
"74893","OLAM_P025",65,25,-0.00718915398465469
"74894","OLAM_P025",65,50,-0.00718915398465469
"74895","OLAM_P025",65,100,178.790888146028
