"","Plot","Simulation","PercentRemoved","AGB_Change"
"76008","OLAM_P029",36,100,-10055.82316274
"76009","OLAM_P029",37,25,-1112.39289624
"76010","OLAM_P029",37,50,-858.137809140004
"76011","OLAM_P029",37,100,-6220.18147684
"76012","OLAM_P029",38,25,-1743.30923234
"76013","OLAM_P029",38,50,-1001.22204184
"76014","OLAM_P029",38,100,-9791.86207574
"76015","OLAM_P029",39,25,-350.213925340004
"76016","OLAM_P029",39,50,-1947.09823454
"76017","OLAM_P029",39,100,-6195.21548974
"76018","OLAM_P029",40,25,-227.372224140005
"76019","OLAM_P029",40,50,-3265.88426904
"76020","OLAM_P029",40,100,-9343.31010014
"76021","OLAM_P029",41,25,-2042.45036044001
"76022","OLAM_P029",41,50,-5482.84240694
"76023","OLAM_P029",41,100,-6804.32550804
"76024","OLAM_P029",42,25,1493.37758186
"76025","OLAM_P029",42,50,-1850.34882594
"76026","OLAM_P029",42,100,-7579.22446784
"76027","OLAM_P029",43,25,-1223.22289444
"76028","OLAM_P029",43,50,-6960.12936924
"76029","OLAM_P029",43,100,-2385.32121544
"76030","OLAM_P029",44,25,-1565.67575864
"76031","OLAM_P029",44,50,-2168.26219154
"76032","OLAM_P029",44,100,-5232.45996954
"76033","OLAM_P029",45,25,-2529.50274914001
"76034","OLAM_P029",45,50,2245.18660206
"76035","OLAM_P029",45,100,-7070.98582644
"76036","OLAM_P029",46,25,-1462.73052894
"76037","OLAM_P029",46,50,-6067.07007574
"76038","OLAM_P029",46,100,-7528.53892884
"76039","OLAM_P029",47,25,-2801.25336274
"76040","OLAM_P029",47,50,-3795.80020874
"76041","OLAM_P029",47,100,-9052.08145754
"76042","OLAM_P029",48,25,-988.357568040004
"76043","OLAM_P029",48,50,466.304238459995
"76044","OLAM_P029",48,100,-9591.64328424
"76045","OLAM_P029",49,25,-1764.38884654
"76046","OLAM_P029",49,50,-3550.71528764
"76047","OLAM_P029",49,100,-9442.53408624
"76048","OLAM_P029",50,25,-6297.96174594
"76049","OLAM_P029",50,50,-5271.74643524
"76050","OLAM_P029",50,100,-10039.09442524
"76051","OLAM_P029",51,25,-1726.84302724
"76052","OLAM_P029",51,50,-5590.85667264
"76053","OLAM_P029",51,100,-5765.68000574
"76054","OLAM_P029",52,25,-2379.13746104
"76055","OLAM_P029",52,50,-6010.83905904
"76056","OLAM_P029",52,100,-8165.81103224
"76057","OLAM_P029",53,25,857.733711959994
"76058","OLAM_P029",53,50,-781.607451040004
"76059","OLAM_P029",53,100,-6625.55658994
"76060","OLAM_P029",54,25,-2894.70939904
"76061","OLAM_P029",54,50,-1123.54927594
"76062","OLAM_P029",54,100,-8272.76558744
"76063","OLAM_P029",55,25,-2527.44428944
"76064","OLAM_P029",55,50,-6220.24881034
"76065","OLAM_P029",55,100,-12132.71219804
"76066","OLAM_P029",56,25,1159.68507486
"76067","OLAM_P029",56,50,-6373.99292404
"76068","OLAM_P029",56,100,-10177.48256764
"76069","OLAM_P029",57,25,-2312.43888644
"76070","OLAM_P029",57,50,-3771.08773254
"76071","OLAM_P029",57,100,-4775.65023204
"76072","OLAM_P029",58,25,-81.2549259400039
"76073","OLAM_P029",58,50,-2915.86901784
"76074","OLAM_P029",58,100,-13229.24255134
"76075","OLAM_P029",59,25,-371.864256240005
"76076","OLAM_P029",59,50,-5136.35828174
"76077","OLAM_P029",59,100,-5468.95520194
"76078","OLAM_P029",60,25,-1642.18359084
"76079","OLAM_P029",60,50,-7016.67382014
"76080","OLAM_P029",60,100,-7528.96772344
"76081","OLAM_P029",61,25,-694.701813240004
"76082","OLAM_P029",61,50,-3100.35517884
"76083","OLAM_P029",61,100,-6971.70879954
"76084","OLAM_P029",62,25,-780.065873940004
"76085","OLAM_P029",62,50,-4779.53072274
"76086","OLAM_P029",62,100,-3827.93422194
"76087","OLAM_P029",63,25,-4184.63965064
"76088","OLAM_P029",63,50,-3720.12211074
"76089","OLAM_P029",63,100,-5387.86727194
"76090","OLAM_P029",64,25,-1248.62241614001
"76091","OLAM_P029",64,50,-5867.71542304
"76092","OLAM_P029",64,100,-7730.51076864
"76093","OLAM_P029",65,25,-3196.73252334
"76094","OLAM_P029",65,50,-2996.19262074
"76095","OLAM_P029",65,100,-7000.93437354
"76096","OLAM_P029",66,25,-206.804829840005
"76097","OLAM_P029",66,50,-689.761115740003
"76098","OLAM_P029",66,100,-5561.26240614
"76099","OLAM_P029",67,25,-3075.13119084001
"76100","OLAM_P029",67,50,-2617.70391224
"76101","OLAM_P029",67,100,-4499.77722094
"76102","OLAM_P029",68,25,-343.106837740005
"76103","OLAM_P029",68,50,-3369.80281714
"76104","OLAM_P029",68,100,-7150.69202164
"76105","OLAM_P029",69,25,-2549.92649254
"76106","OLAM_P029",69,50,-5692.41281084
"76107","OLAM_P029",69,100,-8437.94549444
"76108","OLAM_P029",70,25,-1418.87124154
"76109","OLAM_P029",70,50,-3827.12727994
"76110","OLAM_P029",70,100,-6927.49264584
"76111","OLAM_P029",71,25,-3232.73991564
"76112","OLAM_P029",71,50,-3183.30448814
"76113","OLAM_P029",71,100,-7911.50902064
"76114","OLAM_P029",72,25,-1889.63337334
"76115","OLAM_P029",72,50,-4604.90706624
"76116","OLAM_P029",72,100,-4298.94121054
"76117","OLAM_P029",73,25,-1135.43119374
"76118","OLAM_P029",73,50,-4883.88532394
"76119","OLAM_P029",73,100,-8853.02876964
"76120","OLAM_P029",74,25,-3052.55999784
"76121","OLAM_P029",74,50,-2222.40414504
"76122","OLAM_P029",74,100,-3150.29382784
"76123","OLAM_P029",75,25,-3056.90155224
"76124","OLAM_P029",75,50,-3299.77293424
"76125","OLAM_P029",75,100,-7002.94048244
"76126","OLAM_P029",76,25,-3450.31433434
"76127","OLAM_P029",76,50,-1505.20030724
"76128","OLAM_P029",76,100,-5143.90229014
"76129","OLAM_P029",77,25,-3098.69177684
"76130","OLAM_P029",77,50,-5813.44231444
"76131","OLAM_P029",77,100,-8006.75174174
"76132","OLAM_P029",78,25,-1943.99445154
"76133","OLAM_P029",78,50,-5266.29862004
"76134","OLAM_P029",78,100,-8774.31174184
"76135","OLAM_P029",79,25,-775.150763940003
"76136","OLAM_P029",79,50,-2940.47946494
"76137","OLAM_P029",79,100,-6378.82625194
"76138","OLAM_P029",80,25,-2077.89818964
"76139","OLAM_P029",80,50,-5999.50682144
"76140","OLAM_P029",80,100,-11994.47260694
"76141","OLAM_P029",81,25,-3704.61721594
"76142","OLAM_P029",81,50,-3275.39043294
"76143","OLAM_P029",81,100,-11034.01573924
"76144","OLAM_P029",82,25,-4597.10980304001
"76145","OLAM_P029",82,50,-2584.19836734
"76146","OLAM_P029",82,100,-8671.33510754
"76147","OLAM_P029",83,25,-3296.27381654
"76148","OLAM_P029",83,50,-7276.45901704
"76149","OLAM_P029",83,100,-7546.78267244
"76150","OLAM_P029",84,25,-164.567309940004
"76151","OLAM_P029",84,50,-5705.14192494
"76152","OLAM_P029",84,100,-4284.13719194
"76153","OLAM_P029",85,25,-890.944266740005
"76154","OLAM_P029",85,50,-6864.96454214
"76155","OLAM_P029",85,100,-9168.61724064
"76156","OLAM_P029",86,25,-2481.89709704
"76157","OLAM_P029",86,50,-4049.48893004
"76158","OLAM_P029",86,100,-10133.89214514
"76159","OLAM_P029",87,25,-1178.11860594
"76160","OLAM_P029",87,50,-1817.48673914
"76161","OLAM_P029",87,100,-8377.85700464
"76162","OLAM_P029",88,25,-2590.45245474
"76163","OLAM_P029",88,50,-4340.24348024
"76164","OLAM_P029",88,100,-7891.63263764
"76165","OLAM_P029",89,25,-3163.10379624
"76166","OLAM_P029",89,50,-4761.40933574
"76167","OLAM_P029",89,100,-5833.67390084
"76168","OLAM_P029",90,25,-3162.23749114
"76169","OLAM_P029",90,50,-3246.39646634
"76170","OLAM_P029",90,100,-8635.87460724
"76171","OLAM_P029",91,25,-1297.47274324
"76172","OLAM_P029",91,50,-3005.47360964
"76173","OLAM_P029",91,100,-6300.40685344
"76174","OLAM_P029",92,25,-2548.07171164
"76175","OLAM_P029",92,50,-5442.01493624
"76176","OLAM_P029",92,100,-9783.26772304
"76177","OLAM_P029",93,25,-1562.50588264
"76178","OLAM_P029",93,50,-5238.86469034
"76179","OLAM_P029",93,100,-10906.75471424
"76180","OLAM_P029",94,25,-2385.09175614001
"76181","OLAM_P029",94,50,-1174.17866524
"76182","OLAM_P029",94,100,-8578.20011874
"76183","OLAM_P029",95,25,-895.221809140004
"76184","OLAM_P029",95,50,-3880.50101864
"76185","OLAM_P029",95,100,-7741.47016174
"76186","OLAM_P029",96,25,-1035.22316604
"76187","OLAM_P029",96,50,-863.376106440004
"76188","OLAM_P029",96,100,-7084.40122014
"76189","OLAM_P029",97,25,-82.6480667400041
"76190","OLAM_P029",97,50,-2459.48430284
"76191","OLAM_P029",97,100,-4128.99781394
"76192","OLAM_P029",98,25,-2099.44446984
"76193","OLAM_P029",98,50,-4077.43759554
"76194","OLAM_P029",98,100,-7817.99163784
"76195","OLAM_P029",99,25,-650.942121140004
"76196","OLAM_P029",99,50,-2446.42125254
"76197","OLAM_P029",99,100,-10342.43748924
"76198","OLAM_P029",100,25,-123.634393740004
"76199","OLAM_P029",100,50,-3649.26391274
"76200","OLAM_P029",100,100,-6676.37495244
"76201","OLAM_P030",1,25,9297.03847274001
"76202","OLAM_P030",1,50,22037.41747404
"76203","OLAM_P030",1,100,38292.03695364
"76204","OLAM_P030",2,25,9677.10919604001
"76205","OLAM_P030",2,50,16922.35208204
"76206","OLAM_P030",2,100,34714.09117174
"76207","OLAM_P030",3,25,5653.30964964001
"76208","OLAM_P030",3,50,17035.51205264
"76209","OLAM_P030",3,100,25343.83951054
"76210","OLAM_P030",4,25,9833.83744174001
"76211","OLAM_P030",4,50,20396.17048554
"76212","OLAM_P030",4,100,37175.39074794
"76213","OLAM_P030",5,25,8522.78613994001
"76214","OLAM_P030",5,50,19707.40286384
"76215","OLAM_P030",5,100,35216.03767244
"76216","OLAM_P030",6,25,9750.74929414001
"76217","OLAM_P030",6,50,19678.80426794
"76218","OLAM_P030",6,100,34676.93986264
"76219","OLAM_P030",7,25,9124.18199234001
"76220","OLAM_P030",7,50,16837.52743304
"76221","OLAM_P030",7,100,34221.76409194
"76222","OLAM_P030",8,25,9202.57158364001
"76223","OLAM_P030",8,50,15440.54207564
"76224","OLAM_P030",8,100,34262.17186114
"76225","OLAM_P030",9,25,7955.30322224001
"76226","OLAM_P030",9,50,16323.03400544
"76227","OLAM_P030",9,100,34975.72737354
"76228","OLAM_P030",10,25,9904.59351384001
"76229","OLAM_P030",10,50,18758.65286614
"76230","OLAM_P030",10,100,35966.22103564
"76231","OLAM_P030",11,25,7717.35029454001
"76232","OLAM_P030",11,50,13600.49452104
"76233","OLAM_P030",11,100,31663.54716264
"76234","OLAM_P030",12,25,9458.19625684001
"76235","OLAM_P030",12,50,18249.65433624
"76236","OLAM_P030",12,100,36614.70612704
"76237","OLAM_P030",13,25,10671.05859704
"76238","OLAM_P030",13,50,15967.16296834
"76239","OLAM_P030",13,100,39835.32141164
"76240","OLAM_P030",14,25,11881.15023304
"76241","OLAM_P030",14,50,21757.37628674
"76242","OLAM_P030",14,100,36388.39178464
"76243","OLAM_P030",15,25,9582.14078694001
"76244","OLAM_P030",15,50,17097.80312704
"76245","OLAM_P030",15,100,39654.33953944
"76246","OLAM_P030",16,25,9172.44076134001
"76247","OLAM_P030",16,50,18513.05998944
"76248","OLAM_P030",16,100,31800.91236724
"76249","OLAM_P030",17,25,5145.99541034001
"76250","OLAM_P030",17,50,16120.49120444
"76251","OLAM_P030",17,100,33063.93177774
"76252","OLAM_P030",18,25,9480.08576344001
"76253","OLAM_P030",18,50,17320.10780024
"76254","OLAM_P030",18,100,36707.44277384
"76255","OLAM_P030",19,25,8193.04317174001
"76256","OLAM_P030",19,50,18455.04299364
"76257","OLAM_P030",19,100,35683.24738624
"76258","OLAM_P030",20,25,8749.22613364001
"76259","OLAM_P030",20,50,16982.04611644
"76260","OLAM_P030",20,100,35248.48555244
"76261","OLAM_P030",21,25,6554.43989244001
"76262","OLAM_P030",21,50,17811.66056404
"76263","OLAM_P030",21,100,34351.86182974
"76264","OLAM_P030",22,25,10332.16368574
"76265","OLAM_P030",22,50,15986.14971574
"76266","OLAM_P030",22,100,37866.82593554
"76267","OLAM_P030",23,25,2660.43595444001
"76268","OLAM_P030",23,50,5567.50206764001
"76269","OLAM_P030",23,100,14846.15587334
"76270","OLAM_P030",24,25,10115.16082824
"76271","OLAM_P030",24,50,19762.80047384
"76272","OLAM_P030",24,100,33852.42380364
"76273","OLAM_P030",25,25,8718.02171964001
"76274","OLAM_P030",25,50,19581.21179934
"76275","OLAM_P030",25,100,35461.14750984
"76276","OLAM_P030",26,25,8102.31947794001
"76277","OLAM_P030",26,50,18912.51617544
"76278","OLAM_P030",26,100,34024.79629824
"76279","OLAM_P030",27,25,11191.05391414
"76280","OLAM_P030",27,50,16776.11361704
"76281","OLAM_P030",27,100,38626.14843184
"76282","OLAM_P030",28,25,6816.15849754001
"76283","OLAM_P030",28,50,18663.20681854
"76284","OLAM_P030",28,100,33828.10664804
"76285","OLAM_P030",29,25,7512.68958464001
"76286","OLAM_P030",29,50,17671.64679414
"76287","OLAM_P030",29,100,35763.07283824
"76288","OLAM_P030",30,25,10829.59662844
"76289","OLAM_P030",30,50,15319.51092704
"76290","OLAM_P030",30,100,34241.92959544
"76291","OLAM_P030",31,25,11572.08156864
"76292","OLAM_P030",31,50,17707.46998404
"76293","OLAM_P030",31,100,35750.59166194
"76294","OLAM_P030",32,25,10156.66939344
"76295","OLAM_P030",32,50,18702.49314804
"76296","OLAM_P030",32,100,36755.22617944
"76297","OLAM_P030",33,25,8477.32815814001
"76298","OLAM_P030",33,50,18923.25583484
"76299","OLAM_P030",33,100,36371.49230344
"76300","OLAM_P030",34,25,9688.77915634001
"76301","OLAM_P030",34,50,16287.41578204
"76302","OLAM_P030",34,100,30373.07284344
"76303","OLAM_P030",35,25,10881.23410424
"76304","OLAM_P030",35,50,21597.70577204
"76305","OLAM_P030",35,100,38131.43326624
"76306","OLAM_P030",36,25,7246.65889444001
"76307","OLAM_P030",36,50,15360.89679794
"76308","OLAM_P030",36,100,32962.91998244
"76309","OLAM_P030",37,25,9747.10000584001
"76310","OLAM_P030",37,50,18850.63387314
"76311","OLAM_P030",37,100,34072.29923654
"76312","OLAM_P030",38,25,8953.06130864001
"76313","OLAM_P030",38,50,16528.69253344
"76314","OLAM_P030",38,100,35789.04191264
"76315","OLAM_P030",39,25,10998.82165644
"76316","OLAM_P030",39,50,19566.48033024
"76317","OLAM_P030",39,100,29671.24718124
"76318","OLAM_P030",40,25,9448.09068244001
"76319","OLAM_P030",40,50,16359.04282264
"76320","OLAM_P030",40,100,30521.91879054
"76321","OLAM_P030",41,25,9729.85492914001
"76322","OLAM_P030",41,50,18527.60865754
"76323","OLAM_P030",41,100,36564.46564424
"76324","OLAM_P030",42,25,6011.16948064001
"76325","OLAM_P030",42,50,14188.05759954
"76326","OLAM_P030",42,100,31396.71552654
"76327","OLAM_P030",43,25,8953.21936764001
"76328","OLAM_P030",43,50,17053.50542634
"76329","OLAM_P030",43,100,32362.42153154
"76330","OLAM_P030",44,25,7335.81333174001
"76331","OLAM_P030",44,50,15293.47926794
"76332","OLAM_P030",44,100,36777.91303584
"76333","OLAM_P030",45,25,9756.21385244001
"76334","OLAM_P030",45,50,18039.73264394
"76335","OLAM_P030",45,100,34658.97554684
"76336","OLAM_P030",46,25,8532.80621764
"76337","OLAM_P030",46,50,17360.70674934
"76338","OLAM_P030",46,100,36286.68196324
"76339","OLAM_P030",47,25,10712.27278574
"76340","OLAM_P030",47,50,16286.90031044
"76341","OLAM_P030",47,100,36921.95042534
"76342","OLAM_P030",48,25,6887.96086664001
"76343","OLAM_P030",48,50,17608.24156404
"76344","OLAM_P030",48,100,38047.08316764
"76345","OLAM_P030",49,25,9560.07938114001
"76346","OLAM_P030",49,50,17539.87432164
"76347","OLAM_P030",49,100,33951.35780154
"76348","OLAM_P030",50,25,10022.19753134
"76349","OLAM_P030",50,50,18127.54494084
"76350","OLAM_P030",50,100,38516.78240934
"76351","OLAM_P030",51,25,11673.53408584
"76352","OLAM_P030",51,50,17841.38419144
"76353","OLAM_P030",51,100,34262.75542064
"76354","OLAM_P030",52,25,7442.46845394001
"76355","OLAM_P030",52,50,16720.16496764
"76356","OLAM_P030",52,100,34166.28896554
"76357","OLAM_P030",53,25,8083.48509614001
"76358","OLAM_P030",53,50,20553.95895844
"76359","OLAM_P030",53,100,28970.10907124
"76360","OLAM_P030",54,25,10896.64993154
"76361","OLAM_P030",54,50,18594.05690914
"76362","OLAM_P030",54,100,36839.10421224
"76363","OLAM_P030",55,25,9433.35517234001
"76364","OLAM_P030",55,50,18274.38862384
"76365","OLAM_P030",55,100,35532.20587034
"76366","OLAM_P030",56,25,8957.82771494001
"76367","OLAM_P030",56,50,18894.05603854
"76368","OLAM_P030",56,100,36898.49413784
"76369","OLAM_P030",57,25,7186.47201224001
"76370","OLAM_P030",57,50,22618.85770284
"76371","OLAM_P030",57,100,33510.37274824
"76372","OLAM_P030",58,25,8089.85158544001
"76373","OLAM_P030",58,50,17488.36034464
"76374","OLAM_P030",58,100,38133.91713964
"76375","OLAM_P030",59,25,8407.13887964001
"76376","OLAM_P030",59,50,19262.30138054
"76377","OLAM_P030",59,100,36178.52890844
"76378","OLAM_P030",60,25,8975.34437584001
"76379","OLAM_P030",60,50,17957.70662104
"76380","OLAM_P030",60,100,37689.61486854
"76381","OLAM_P030",61,25,8891.79690354001
"76382","OLAM_P030",61,50,17261.49882694
"76383","OLAM_P030",61,100,35627.96008914
"76384","OLAM_P030",62,25,10080.86656464
"76385","OLAM_P030",62,50,19559.08717444
"76386","OLAM_P030",62,100,38436.40552114
"76387","OLAM_P030",63,25,10561.07095054
"76388","OLAM_P030",63,50,17978.05492254
"76389","OLAM_P030",63,100,32009.01243964
"76390","OLAM_P030",64,25,10336.06341144
"76391","OLAM_P030",64,50,15515.07623874
"76392","OLAM_P030",64,100,35058.87320824
"76393","OLAM_P030",65,25,10315.03330024
"76394","OLAM_P030",65,50,20653.06975224
"76395","OLAM_P030",65,100,40931.32788264
"76396","OLAM_P030",66,25,5155.13629324001
"76397","OLAM_P030",66,50,14009.77946824
"76398","OLAM_P030",66,100,22029.28864754
"76399","OLAM_P030",67,25,8000.40416954001
"76400","OLAM_P030",67,50,14905.96925814
"76401","OLAM_P030",67,100,36086.66680604
"76402","OLAM_P030",68,25,7597.55390244001
"76403","OLAM_P030",68,50,16855.68214894
"76404","OLAM_P030",68,100,38277.11541784
"76405","OLAM_P030",69,25,7171.12184754001
"76406","OLAM_P030",69,50,15168.28676134
"76407","OLAM_P030",69,100,30804.12852194
"76408","OLAM_P030",70,25,8012.21457444001
"76409","OLAM_P030",70,50,17903.08249844
"76410","OLAM_P030",70,100,35866.45731624
"76411","OLAM_P030",71,25,9792.73159314001
"76412","OLAM_P030",71,50,17663.01239944
"76413","OLAM_P030",71,100,34968.15106444
"76414","OLAM_P030",72,25,10397.67481444
"76415","OLAM_P030",72,50,18668.99803024
"76416","OLAM_P030",72,100,34827.09195954
"76417","OLAM_P030",73,25,9261.36681864001
"76418","OLAM_P030",73,50,18087.30645524
"76419","OLAM_P030",73,100,38441.33003204
"76420","OLAM_P030",74,25,7734.81078264001
"76421","OLAM_P030",74,50,16629.31956294
"76422","OLAM_P030",74,100,30567.23326964
"76423","OLAM_P030",75,25,9223.73817474001
"76424","OLAM_P030",75,50,18349.99128204
"76425","OLAM_P030",75,100,36848.17665634
"76426","OLAM_P030",76,25,9494.74151414001
"76427","OLAM_P030",76,50,15942.15686944
"76428","OLAM_P030",76,100,37999.44557934
"76429","OLAM_P030",77,25,9672.69712174001
"76430","OLAM_P030",77,50,17682.89050424
"76431","OLAM_P030",77,100,28226.40622544
"76432","OLAM_P030",78,25,6907.22565354001
"76433","OLAM_P030",78,50,13644.03807944
"76434","OLAM_P030",78,100,29653.90373384
"76435","OLAM_P030",79,25,6896.34284424001
"76436","OLAM_P030",79,50,18129.26075174
"76437","OLAM_P030",79,100,35977.70983774
"76438","OLAM_P030",80,25,10330.05061284
"76439","OLAM_P030",80,50,20291.67989754
"76440","OLAM_P030",80,100,35936.94677164
"76441","OLAM_P030",81,25,9729.93352394001
"76442","OLAM_P030",81,50,20208.06862104
"76443","OLAM_P030",81,100,33421.18339474
"76444","OLAM_P030",82,25,10331.59004894
"76445","OLAM_P030",82,50,17369.17579614
"76446","OLAM_P030",82,100,39118.90741754
"76447","OLAM_P030",83,25,10036.06956414
"76448","OLAM_P030",83,50,18080.85717404
"76449","OLAM_P030",83,100,41958.57882524
"76450","OLAM_P030",84,25,9579.43554624
"76451","OLAM_P030",84,50,17312.24726894
"76452","OLAM_P030",84,100,37541.70151404
"76453","OLAM_P030",85,25,10619.68408364
"76454","OLAM_P030",85,50,17281.92192554
"76455","OLAM_P030",85,100,33873.78077614
"76456","OLAM_P030",86,25,6139.43593064001
"76457","OLAM_P030",86,50,12708.72701364
"76458","OLAM_P030",86,100,25681.14767494
"76459","OLAM_P030",87,25,9464.39273804
"76460","OLAM_P030",87,50,18017.05746194
"76461","OLAM_P030",87,100,33335.67738554
"76462","OLAM_P030",88,25,9339.68324334001
"76463","OLAM_P030",88,50,14208.71340954
"76464","OLAM_P030",88,100,31461.50044664
"76465","OLAM_P030",89,25,9938.59850814001
"76466","OLAM_P030",89,50,15459.60328484
"76467","OLAM_P030",89,100,38953.86067074
"76468","OLAM_P030",90,25,3555.27007924001
"76469","OLAM_P030",90,50,12192.01864214
"76470","OLAM_P030",90,100,23129.95226124
"76471","OLAM_P030",91,25,8522.76220174001
"76472","OLAM_P030",91,50,21375.23649554
"76473","OLAM_P030",91,100,35173.02344194
"76474","OLAM_P030",92,25,9365.67505664001
"76475","OLAM_P030",92,50,16403.14233714
"76476","OLAM_P030",92,100,31062.41295904
"76477","OLAM_P030",93,25,9654.68363594001
"76478","OLAM_P030",93,50,17652.26121054
"76479","OLAM_P030",93,100,38314.31847074
"76480","OLAM_P030",94,25,7550.03464644001
"76481","OLAM_P030",94,50,19238.31691134
"76482","OLAM_P030",94,100,37226.77534134
"76483","OLAM_P030",95,25,9190.69584874001
"76484","OLAM_P030",95,50,15022.87834814
"76485","OLAM_P030",95,100,30943.12168304
"76486","OLAM_P030",96,25,7794.92308064001
"76487","OLAM_P030",96,50,16190.47119314
"76488","OLAM_P030",96,100,31206.37447184
"76489","OLAM_P030",97,25,10384.57171584
"76490","OLAM_P030",97,50,16682.69871284
