"","Plot","Simulation","PercentRemoved","AGB_Change"
"54255","NRI_P137",85,100,37457.101491835
"54256","NRI_P137",86,25,8291.30280123499
"54257","NRI_P137",86,50,15156.377966235
"54258","NRI_P137",86,100,31183.937791335
"54259","NRI_P137",87,25,7995.57192903499
"54260","NRI_P137",87,50,12874.932995635
"54261","NRI_P137",87,100,25963.498505435
"54262","NRI_P137",88,25,6107.90627313499
"54263","NRI_P137",88,50,16020.301114835
"54264","NRI_P137",88,100,32983.828319335
"54265","NRI_P137",89,25,8432.03299973499
"54266","NRI_P137",89,50,17182.793881335
"54267","NRI_P137",89,100,32235.767363835
"54268","NRI_P137",90,25,9586.54018063499
"54269","NRI_P137",90,50,17902.587875035
"54270","NRI_P137",90,100,40297.453445335
"54271","NRI_P137",91,25,8005.67382603499
"54272","NRI_P137",91,50,14719.637910335
"54273","NRI_P137",91,100,31477.597455035
"54274","NRI_P137",92,25,7170.80693203499
"54275","NRI_P137",92,50,14587.664054035
"54276","NRI_P137",92,100,28828.813419135
"54277","NRI_P137",93,25,7306.42143243499
"54278","NRI_P137",93,50,13986.946487335
"54279","NRI_P137",93,100,25993.259107435
"54280","NRI_P137",94,25,7982.33245823499
"54281","NRI_P137",94,50,15641.364130835
"54282","NRI_P137",94,100,30310.047526935
"54283","NRI_P137",95,25,8558.37286243499
"54284","NRI_P137",95,50,14685.896644735
"54285","NRI_P137",95,100,25186.116113235
"54286","NRI_P137",96,25,8882.50650013499
"54287","NRI_P137",96,50,16683.582371735
"54288","NRI_P137",96,100,36378.680657635
"54289","NRI_P137",97,25,10015.695417235
"54290","NRI_P137",97,50,18486.799728635
"54291","NRI_P137",97,100,42340.714513935
"54292","NRI_P137",98,25,6777.91990533499
"54293","NRI_P137",98,50,16058.285657435
"54294","NRI_P137",98,100,35015.099058335
"54295","NRI_P137",99,25,8547.12933793499
"54296","NRI_P137",99,50,17372.359765535
"54297","NRI_P137",99,100,36846.141363635
"54298","NRI_P137",100,25,8342.82309483499
"54299","NRI_P137",100,50,19611.884689935
"54300","NRI_P137",100,100,33008.385000035
"54301","NRI_P138",1,25,14746.196306037
"54302","NRI_P138",1,50,31811.817775837
"54303","NRI_P138",1,100,58823.180051437
"54304","NRI_P138",2,25,17012.597460937
"54305","NRI_P138",2,50,29146.227615037
"54306","NRI_P138",2,100,53090.637268737
"54307","NRI_P138",3,25,14348.242848837
"54308","NRI_P138",3,50,25473.661674037
"54309","NRI_P138",3,100,52658.422593537
"54310","NRI_P138",4,25,17756.734695637
"54311","NRI_P138",4,50,31251.833063437
"54312","NRI_P138",4,100,62955.808447237
"54313","NRI_P138",5,25,13497.807486737
"54314","NRI_P138",5,50,33148.612464837
"54315","NRI_P138",5,100,66038.558897137
"54316","NRI_P138",6,25,13580.921578437
"54317","NRI_P138",6,50,33480.248564537
"54318","NRI_P138",6,100,63270.634461237
"54319","NRI_P138",7,25,14960.133858937
"54320","NRI_P138",7,50,30556.933097737
"54321","NRI_P138",7,100,64354.439446137
"54322","NRI_P138",8,25,12055.333740037
"54323","NRI_P138",8,50,25715.988993337
"54324","NRI_P138",8,100,51099.955544637
"54325","NRI_P138",9,25,19338.921985137
"54326","NRI_P138",9,50,41307.376097337
"54327","NRI_P138",9,100,75616.245860137
"54328","NRI_P138",10,25,12393.438008637
"54329","NRI_P138",10,50,28153.436463837
"54330","NRI_P138",10,100,46792.139379037
"54331","NRI_P138",11,25,14075.620962537
"54332","NRI_P138",11,50,28632.128731837
"54333","NRI_P138",11,100,58709.229442137
"54334","NRI_P138",12,25,13996.426770837
"54335","NRI_P138",12,50,20116.756805137
"54336","NRI_P138",12,100,47882.680413537
"54337","NRI_P138",13,25,15075.432969337
"54338","NRI_P138",13,50,28795.136647937
"54339","NRI_P138",13,100,58668.167548437
"54340","NRI_P138",14,25,14449.252216737
"54341","NRI_P138",14,50,30932.933634937
"54342","NRI_P138",14,100,61490.149414437
"54343","NRI_P138",15,25,12983.704786537
"54344","NRI_P138",15,50,30479.472180337
"54345","NRI_P138",15,100,60232.659900737
"54346","NRI_P138",16,25,14170.152340437
"54347","NRI_P138",16,50,33776.973695837
"54348","NRI_P138",16,100,63528.590376337
"54349","NRI_P138",17,25,19039.957898337
"54350","NRI_P138",17,50,33817.279890237
"54351","NRI_P138",17,100,66405.924679737
"54352","NRI_P138",18,25,15139.824495637
"54353","NRI_P138",18,50,28315.025852637
"54354","NRI_P138",18,100,58865.047444637
"54355","NRI_P138",19,25,20856.509952437
"54356","NRI_P138",19,50,40036.322927337
"54357","NRI_P138",19,100,81693.567801337
"54358","NRI_P138",20,25,17572.532166137
"54359","NRI_P138",20,50,37151.157552637
"54360","NRI_P138",20,100,71475.726894037
"54361","NRI_P138",21,25,12846.989484937
"54362","NRI_P138",21,50,25802.957643937
"54363","NRI_P138",21,100,53393.027031537
"54364","NRI_P138",22,25,11422.598396337
"54365","NRI_P138",22,50,29798.721025937
"54366","NRI_P138",22,100,65799.702804837
"54367","NRI_P138",23,25,9770.082215137
"54368","NRI_P138",23,50,28294.704501537
"54369","NRI_P138",23,100,58271.575199437
"54370","NRI_P138",24,25,15829.132742937
"54371","NRI_P138",24,50,27434.171482337
"54372","NRI_P138",24,100,52354.137485137
"54373","NRI_P138",25,25,15313.064478137
"54374","NRI_P138",25,50,21972.347100637
"54375","NRI_P138",25,100,46835.497341137
"54376","NRI_P138",26,25,12684.287412137
"54377","NRI_P138",26,50,28283.597409537
"54378","NRI_P138",26,100,61724.496094937
"54379","NRI_P138",27,25,19839.097944937
"54380","NRI_P138",27,50,37419.439870537
"54381","NRI_P138",27,100,74077.848433237
"54382","NRI_P138",28,25,11069.236391837
"54383","NRI_P138",28,50,24239.740950737
"54384","NRI_P138",28,100,52146.209656837
"54385","NRI_P138",29,25,14758.956316537
"54386","NRI_P138",29,50,31727.495360537
"54387","NRI_P138",29,100,64482.134248237
"54388","NRI_P138",30,25,10999.101355737
"54389","NRI_P138",30,50,26538.153681137
"54390","NRI_P138",30,100,46657.786089437
"54391","NRI_P138",31,25,14037.295970237
"54392","NRI_P138",31,50,28553.616013737
"54393","NRI_P138",31,100,50342.718346837
"54394","NRI_P138",32,25,17766.589463237
"54395","NRI_P138",32,50,35226.935251737
"54396","NRI_P138",32,100,62441.323592837
"54397","NRI_P138",33,25,9206.161703837
"54398","NRI_P138",33,50,26953.421604237
"54399","NRI_P138",33,100,42673.699930037
"54400","NRI_P138",34,25,10481.490109837
"54401","NRI_P138",34,50,26553.106063237
"54402","NRI_P138",34,100,54763.696398437
"54403","NRI_P138",35,25,16850.391504637
"54404","NRI_P138",35,50,36017.296732037
"54405","NRI_P138",35,100,76233.884614537
"54406","NRI_P138",36,25,16081.844758537
"54407","NRI_P138",36,50,23961.388740237
"54408","NRI_P138",36,100,53099.390021137
"54409","NRI_P138",37,25,17105.372611537
"54410","NRI_P138",37,50,30440.694273437
"54411","NRI_P138",37,100,66262.453347737
"54412","NRI_P138",38,25,12491.068170837
"54413","NRI_P138",38,50,24886.142832037
"54414","NRI_P138",38,100,53176.582586237
"54415","NRI_P138",39,25,16560.091436037
"54416","NRI_P138",39,50,36004.991820237
"54417","NRI_P138",39,100,72845.589144837
"54418","NRI_P138",40,25,16932.042046037
"54419","NRI_P138",40,50,32991.557113937
"54420","NRI_P138",40,100,65189.699531637
"54421","NRI_P138",41,25,14162.938339237
"54422","NRI_P138",41,50,19884.697744437
"54423","NRI_P138",41,100,49567.463157137
"54424","NRI_P138",42,25,15142.460467237
"54425","NRI_P138",42,50,28911.801136037
"54426","NRI_P138",42,100,61009.865874037
"54427","NRI_P138",43,25,12105.999226937
"54428","NRI_P138",43,50,31007.316142637
"54429","NRI_P138",43,100,55927.898456537
"54430","NRI_P138",44,25,14031.692623837
"54431","NRI_P138",44,50,27791.024185637
"54432","NRI_P138",44,100,47300.751451237
"54433","NRI_P138",45,25,12711.280057537
"54434","NRI_P138",45,50,24882.841511237
"54435","NRI_P138",45,100,55941.311973237
"54436","NRI_P138",46,25,14125.240325737
"54437","NRI_P138",46,50,23580.379472737
"54438","NRI_P138",46,100,61616.559100037
"54439","NRI_P138",47,25,15861.493715537
"54440","NRI_P138",47,50,38024.841366237
"54441","NRI_P138",47,100,68203.140977937
"54442","NRI_P138",48,25,18211.465834037
"54443","NRI_P138",48,50,39510.289874337
"54444","NRI_P138",48,100,74256.115333237
"54445","NRI_P138",49,25,16943.521452437
"54446","NRI_P138",49,50,30247.696148737
"54447","NRI_P138",49,100,61538.681540837
"54448","NRI_P138",50,25,20359.191205437
"54449","NRI_P138",50,50,32419.548979137
"54450","NRI_P138",50,100,70671.794533437
"54451","NRI_P138",51,25,12198.221610337
"54452","NRI_P138",51,50,30709.413010837
"54453","NRI_P138",51,100,52000.124969737
"54454","NRI_P138",52,25,13176.018132737
"54455","NRI_P138",52,50,28382.916995137
"54456","NRI_P138",52,100,58053.314480637
"54457","NRI_P138",53,25,20019.362742337
"54458","NRI_P138",53,50,38280.569404337
"54459","NRI_P138",53,100,78351.036669037
"54460","NRI_P138",54,25,20155.260065937
"54461","NRI_P138",54,50,36504.234743037
"54462","NRI_P138",54,100,72903.806437037
"54463","NRI_P138",55,25,20902.409014637
"54464","NRI_P138",55,50,36862.731544737
"54465","NRI_P138",55,100,72376.107055237
"54466","NRI_P138",56,25,11952.762786537
"54467","NRI_P138",56,50,23936.650072637
"54468","NRI_P138",56,100,56756.641448037
"54469","NRI_P138",57,25,17095.958676837
"54470","NRI_P138",57,50,32307.029863237
"54471","NRI_P138",57,100,57783.022594037
"54472","NRI_P138",58,25,14912.942453937
"54473","NRI_P138",58,50,35306.784044537
"54474","NRI_P138",58,100,67244.647831537
"54475","NRI_P138",59,25,16016.072370737
"54476","NRI_P138",59,50,34036.674256137
"54477","NRI_P138",59,100,66042.077973137
"54478","NRI_P138",60,25,17100.159070737
"54479","NRI_P138",60,50,32272.126170237
"54480","NRI_P138",60,100,63905.774816937
"54481","NRI_P138",61,25,18644.013617737
"54482","NRI_P138",61,50,35314.888550837
"54483","NRI_P138",61,100,76252.798418937
"54484","NRI_P138",62,25,14467.252610737
"54485","NRI_P138",62,50,25967.239981937
"54486","NRI_P138",62,100,65037.730779937
"54487","NRI_P138",63,25,17110.200346737
"54488","NRI_P138",63,50,26286.138146337
"54489","NRI_P138",63,100,58750.787174537
"54490","NRI_P138",64,25,16825.183483637
"54491","NRI_P138",64,50,27147.177813637
"54492","NRI_P138",64,100,61542.586943037
"54493","NRI_P138",65,25,16958.864033337
"54494","NRI_P138",65,50,28122.807682837
"54495","NRI_P138",65,100,49945.707882837
"54496","NRI_P138",66,25,16619.791852737
"54497","NRI_P138",66,50,34787.537361737
"54498","NRI_P138",66,100,67605.062265737
"54499","NRI_P138",67,25,11826.876095437
"54500","NRI_P138",67,50,31818.132810837
"54501","NRI_P138",67,100,55970.594685937
"54502","NRI_P138",68,25,14744.419973137
"54503","NRI_P138",68,50,26343.308454937
"54504","NRI_P138",68,100,53078.271689537
"54505","NRI_P138",69,25,19048.486206437
"54506","NRI_P138",69,50,37794.141986637
"54507","NRI_P138",69,100,64412.054797337
"54508","NRI_P138",70,25,9783.423040037
"54509","NRI_P138",70,50,30157.407401937
"54510","NRI_P138",70,100,56630.440044237
"54511","NRI_P138",71,25,13121.485509437
"54512","NRI_P138",71,50,25729.832921537
"54513","NRI_P138",71,100,52913.941569337
"54514","NRI_P138",72,25,12321.385624837
"54515","NRI_P138",72,50,23846.442081337
"54516","NRI_P138",72,100,48412.186349437
"54517","NRI_P138",73,25,18459.695979737
"54518","NRI_P138",73,50,33659.264006237
"54519","NRI_P138",73,100,60347.997878837
"54520","NRI_P138",74,25,11611.330891037
"54521","NRI_P138",74,50,22322.593425337
"54522","NRI_P138",74,100,50013.769141137
"54523","NRI_P138",75,25,21530.352528237
"54524","NRI_P138",75,50,31630.739792637
"54525","NRI_P138",75,100,75450.849162237
"54526","NRI_P138",76,25,15130.897495337
"54527","NRI_P138",76,50,25964.452255737
"54528","NRI_P138",76,100,51514.078761837
"54529","NRI_P138",77,25,16463.554465737
"54530","NRI_P138",77,50,37200.811537037
"54531","NRI_P138",77,100,66316.190907537
"54532","NRI_P138",78,25,12729.558502237
"54533","NRI_P138",78,50,33212.999023937
"54534","NRI_P138",78,100,63579.718015637
"54535","NRI_P138",79,25,14814.855226037
"54536","NRI_P138",79,50,27706.828801537
"54537","NRI_P138",79,100,56103.966746037
"54538","NRI_P138",80,25,16599.981617437
"54539","NRI_P138",80,50,31349.177513637
"54540","NRI_P138",80,100,61792.731324137
"54541","NRI_P138",81,25,14830.199331637
"54542","NRI_P138",81,50,30832.208017037
"54543","NRI_P138",81,100,62638.544023537
"54544","NRI_P138",82,25,18481.052205537
"54545","NRI_P138",82,50,38133.319815737
"54546","NRI_P138",82,100,71119.073678837
"54547","NRI_P138",83,25,13806.550885137
"54548","NRI_P138",83,50,27981.754983437
"54549","NRI_P138",83,100,57490.931744337
"54550","NRI_P138",84,25,17665.043806837
"54551","NRI_P138",84,50,41672.771516537
"54552","NRI_P138",84,100,79034.929508337
"54553","NRI_P138",85,25,16248.776175137
"54554","NRI_P138",85,50,36631.447706937
"54555","NRI_P138",85,100,67808.659585037
"54556","NRI_P138",86,25,15996.134609737
"54557","NRI_P138",86,50,24574.966011837
"54558","NRI_P138",86,100,53766.572944537
"54559","NRI_P138",87,25,15550.529228037
"54560","NRI_P138",87,50,32101.809090437
"54561","NRI_P138",87,100,70626.147462737
"54562","NRI_P138",88,25,11783.172537337
"54563","NRI_P138",88,50,33085.444820137
"54564","NRI_P138",88,100,61651.217618537
"54565","NRI_P138",89,25,15861.603791137
"54566","NRI_P138",89,50,32607.477252637
"54567","NRI_P138",89,100,65005.546657537
"54568","NRI_P138",90,25,11335.138996537
"54569","NRI_P138",90,50,25188.386582337
"54570","NRI_P138",90,100,53856.376013237
"54571","NRI_P138",91,25,16309.090404437
"54572","NRI_P138",91,50,38275.063651337
"54573","NRI_P138",91,100,77357.626498537
"54574","NRI_P138",92,25,12277.154510037
"54575","NRI_P138",92,50,28232.061525337
"54576","NRI_P138",92,100,51914.025407237
"54577","NRI_P138",93,25,18378.867371837
"54578","NRI_P138",93,50,36605.566673037
"54579","NRI_P138",93,100,74809.259203837
"54580","NRI_P138",94,25,14507.237902437
"54581","NRI_P138",94,50,29272.054328837
"54582","NRI_P138",94,100,61475.049838837
"54583","NRI_P138",95,25,14879.213460137
"54584","NRI_P138",95,50,33252.774412937
"54585","NRI_P138",95,100,67408.804139237
"54586","NRI_P138",96,25,9676.637251637
"54587","NRI_P138",96,50,25057.495034837
"54588","NRI_P138",96,100,47334.272385437
"54589","NRI_P138",97,25,16792.118388237
"54590","NRI_P138",97,50,37197.614425937
"54591","NRI_P138",97,100,75602.602513937
"54592","NRI_P138",98,25,16006.470700637
"54593","NRI_P138",98,50,25942.484633037
"54594","NRI_P138",98,100,61868.827547337
"54595","NRI_P138",99,25,15982.609548437
"54596","NRI_P138",99,50,28835.487479037
"54597","NRI_P138",99,100,65824.479469337
"54598","NRI_P138",100,25,11405.362099037
"54599","NRI_P138",100,50,22920.658923437
"54600","NRI_P138",100,100,50621.791785837
"54601","NRI_P139",1,25,-14313.581764407
"54602","NRI_P139",1,50,-23559.176854907
"54603","NRI_P139",1,100,-44774.098796607
"54604","NRI_P139",2,25,-26750.630875407
"54605","NRI_P139",2,50,-50803.450112507
"54606","NRI_P139",2,100,-108536.796617707
"54607","NRI_P139",3,25,-25674.538176907
"54608","NRI_P139",3,50,-51526.907318707
"54609","NRI_P139",3,100,-93726.548414607
"54610","NRI_P139",4,25,-21322.301298207
"54611","NRI_P139",4,50,-38630.171475807
"54612","NRI_P139",4,100,-85160.970486507
"54613","NRI_P139",5,25,-10072.420742607
"54614","NRI_P139",5,50,-18760.826106407
"54615","NRI_P139",5,100,-38748.954978407
"54616","NRI_P139",6,25,-18283.991389807
"54617","NRI_P139",6,50,-29517.891398107
"54618","NRI_P139",6,100,-60311.186620107
"54619","NRI_P139",7,25,-9238.55259510699
"54620","NRI_P139",7,50,-18754.312472407
"54621","NRI_P139",7,100,-38209.045530907
"54622","NRI_P139",8,25,-24340.049534507
"54623","NRI_P139",8,50,-41207.611711907
"54624","NRI_P139",8,100,-97091.296277707
"54625","NRI_P139",9,25,-13422.675191707
"54626","NRI_P139",9,50,-24708.435820307
"54627","NRI_P139",9,100,-48715.353501407
"54628","NRI_P139",10,25,-24887.472228807
"54629","NRI_P139",10,50,-60516.313782607
"54630","NRI_P139",10,100,-116118.479130107
"54631","NRI_P139",11,25,-22424.508380107
"54632","NRI_P139",11,50,-52716.520072007
"54633","NRI_P139",11,100,-85108.683672007
"54634","NRI_P139",12,25,-13368.936100807
"54635","NRI_P139",12,50,-30083.412437407
"54636","NRI_P139",12,100,-53388.272273307
"54637","NRI_P139",13,25,-5957.99114530699
"54638","NRI_P139",13,50,-14683.952453307
"54639","NRI_P139",13,100,-38153.827416307
"54640","NRI_P139",14,25,-20958.691775907
"54641","NRI_P139",14,50,-49523.916456607
"54642","NRI_P139",14,100,-95093.160237907
"54643","NRI_P139",15,25,-20026.944417107
"54644","NRI_P139",15,50,-43455.900293507
"54645","NRI_P139",15,100,-86762.096523307
"54646","NRI_P139",16,25,-24476.975407507
"54647","NRI_P139",16,50,-45716.900456307
"54648","NRI_P139",16,100,-94871.412441907
"54649","NRI_P139",17,25,-25658.876868607
"54650","NRI_P139",17,50,-68480.842373507
"54651","NRI_P139",17,100,-120624.079098807
"54652","NRI_P139",18,25,-27101.548362407
"54653","NRI_P139",18,50,-48434.888792407
"54654","NRI_P139",18,100,-103486.715435607
"54655","NRI_P139",19,25,-20737.291743207
"54656","NRI_P139",19,50,-18275.514475307
"54657","NRI_P139",19,100,-53700.058328607
"54658","NRI_P139",20,25,-18581.915223307
"54659","NRI_P139",20,50,-37096.324067907
"54660","NRI_P139",20,100,-80390.564645207
"54661","NRI_P139",21,25,-11911.386321907
"54662","NRI_P139",21,50,-27855.135154807
"54663","NRI_P139",21,100,-54627.979115307
"54664","NRI_P139",22,25,-10388.703797007
"54665","NRI_P139",22,50,-25086.346554107
"54666","NRI_P139",22,100,-41572.173755207
"54667","NRI_P139",23,25,-9555.68618630699
"54668","NRI_P139",23,50,-23762.885566307
"54669","NRI_P139",23,100,-43476.880915107
"54670","NRI_P139",24,25,-18144.287460207
"54671","NRI_P139",24,50,-32010.825801507
"54672","NRI_P139",24,100,-72548.275190207
"54673","NRI_P139",25,25,-12425.361607507
"54674","NRI_P139",25,50,-25664.880034207
"54675","NRI_P139",25,100,-43082.926270807
"54676","NRI_P139",26,25,-12957.295544307
"54677","NRI_P139",26,50,-29562.109885007
"54678","NRI_P139",26,100,-60927.246461007
"54679","NRI_P139",27,25,-18122.679964807
"54680","NRI_P139",27,50,-36869.135863007
"54681","NRI_P139",27,100,-84542.703685207
"54682","NRI_P139",28,25,-17451.752053107
"54683","NRI_P139",28,50,-31869.077526307
"54684","NRI_P139",28,100,-67007.096945507
"54685","NRI_P139",29,25,-29041.025535207
"54686","NRI_P139",29,50,-59679.427251207
"54687","NRI_P139",29,100,-111511.128040907
"54688","NRI_P139",30,25,-6882.73525890699
"54689","NRI_P139",30,50,-8280.07042070699
"54690","NRI_P139",30,100,-32243.298910207
"54691","NRI_P139",31,25,-27239.095629807
"54692","NRI_P139",31,50,-43269.979431207
"54693","NRI_P139",31,100,-96139.614166107
"54694","NRI_P139",32,25,-16845.496292907
"54695","NRI_P139",32,50,-33130.035398107
"54696","NRI_P139",32,100,-63696.643378807
"54697","NRI_P139",33,25,-8406.55256360699
"54698","NRI_P139",33,50,-25163.562155807
"54699","NRI_P139",33,100,-52693.399306407
"54700","NRI_P139",34,25,-14200.826979807
"54701","NRI_P139",34,50,-20573.714736507
"54702","NRI_P139",34,100,-43580.292949107
"54703","NRI_P139",35,25,-21886.951574907
"54704","NRI_P139",35,50,-41503.592691407
"54705","NRI_P139",35,100,-93289.496853007
"54706","NRI_P139",36,25,-12183.190412407
"54707","NRI_P139",36,50,-27168.553394107
"54708","NRI_P139",36,100,-54194.763252707
"54709","NRI_P139",37,25,-26119.436049607
"54710","NRI_P139",37,50,-51594.016644007
"54711","NRI_P139",37,100,-93080.868119507
"54712","NRI_P139",38,25,-11624.100683807
"54713","NRI_P139",38,50,-20107.366462607
"54714","NRI_P139",38,100,-41615.098902607
"54715","NRI_P139",39,25,-12635.847140607
"54716","NRI_P139",39,50,-23087.077664407
