"","Plot","Simulation","PercentRemoved","AGB_Change"
"64795","NRI_P178",99,25,6818.953091044
"64796","NRI_P178",99,50,8596.466922144
"64797","NRI_P178",99,100,18077.026907744
"64798","NRI_P178",100,25,6424.293123044
"64799","NRI_P178",100,50,9728.616760144
"64800","NRI_P178",100,100,21203.951743044
"64801","NRI_P179",1,25,-6628.32493636099
"64802","NRI_P179",1,50,-15973.870235361
"64803","NRI_P179",1,100,-36573.069634661
"64804","NRI_P179",2,25,-7893.04309186099
"64805","NRI_P179",2,50,-20191.642645161
"64806","NRI_P179",2,100,-36143.037254261
"64807","NRI_P179",3,25,-9766.50471476099
"64808","NRI_P179",3,50,-15368.819214461
"64809","NRI_P179",3,100,-34939.965922761
"64810","NRI_P179",4,25,-6973.610511561
"64811","NRI_P179",4,50,-17584.628064061
"64812","NRI_P179",4,100,-35409.338813861
"64813","NRI_P179",5,25,-8192.899335461
"64814","NRI_P179",5,50,-18297.272141761
"64815","NRI_P179",5,100,-32870.458251661
"64816","NRI_P179",6,25,-6072.592409061
"64817","NRI_P179",6,50,-16280.711659361
"64818","NRI_P179",6,100,-31409.721714061
"64819","NRI_P179",7,25,-6894.36210726099
"64820","NRI_P179",7,50,-19892.990451261
"64821","NRI_P179",7,100,-34283.337154761
"64822","NRI_P179",8,25,-9559.019713261
"64823","NRI_P179",8,50,-17723.328297861
"64824","NRI_P179",8,100,-34403.732981361
"64825","NRI_P179",9,25,-9171.460194661
"64826","NRI_P179",9,50,-14839.281229261
"64827","NRI_P179",9,100,-33368.986587061
"64828","NRI_P179",10,25,-10162.031161761
"64829","NRI_P179",10,50,-17545.355294261
"64830","NRI_P179",10,100,-31950.134957061
"64831","NRI_P179",11,25,-7780.076195961
"64832","NRI_P179",11,50,-16554.111467461
"64833","NRI_P179",11,100,-36068.636651261
"64834","NRI_P179",12,25,-8718.34626236099
"64835","NRI_P179",12,50,-17965.193624361
"64836","NRI_P179",12,100,-38334.666747261
"64837","NRI_P179",13,25,-10364.265599861
"64838","NRI_P179",13,50,-18075.023519561
"64839","NRI_P179",13,100,-35362.455633161
"64840","NRI_P179",14,25,-8862.384893061
"64841","NRI_P179",14,50,-17088.442745461
"64842","NRI_P179",14,100,-34138.217153861
"64843","NRI_P179",15,25,-8992.27996266099
"64844","NRI_P179",15,50,-16694.538266361
"64845","NRI_P179",15,100,-37165.349423761
"64846","NRI_P179",16,25,-9513.821484561
"64847","NRI_P179",16,50,-15154.460581761
"64848","NRI_P179",16,100,-30786.479520061
"64849","NRI_P179",17,25,-9317.71910476099
"64850","NRI_P179",17,50,-16503.660788861
"64851","NRI_P179",17,100,-31847.054517161
"64852","NRI_P179",18,25,-5678.44781086099
"64853","NRI_P179",18,50,-16590.029539861
"64854","NRI_P179",18,100,-34521.178572061
"64855","NRI_P179",19,25,-7832.11250436099
"64856","NRI_P179",19,50,-14649.402619061
"64857","NRI_P179",19,100,-34992.507624361
"64858","NRI_P179",20,25,-11271.148781661
"64859","NRI_P179",20,50,-18051.478845961
"64860","NRI_P179",20,100,-42065.343188561
"64861","NRI_P179",21,25,-9783.42814916099
"64862","NRI_P179",21,50,-18073.648185461
"64863","NRI_P179",21,100,-37703.719606161
"64864","NRI_P179",22,25,-7733.10048166099
"64865","NRI_P179",22,50,-17513.779182761
"64866","NRI_P179",22,100,-34828.984861561
"64867","NRI_P179",23,25,-8881.618596361
"64868","NRI_P179",23,50,-18637.566411161
"64869","NRI_P179",23,100,-36866.979391261
"64870","NRI_P179",24,25,-8963.25033206099
"64871","NRI_P179",24,50,-18615.682332161
"64872","NRI_P179",24,100,-35621.325397561
"64873","NRI_P179",25,25,-9895.97094116099
"64874","NRI_P179",25,50,-16867.345301361
"64875","NRI_P179",25,100,-36311.232505461
"64876","NRI_P179",26,25,-6583.27760446099
"64877","NRI_P179",26,50,-16678.325084761
"64878","NRI_P179",26,100,-33628.135904261
"64879","NRI_P179",27,25,-7915.77423216099
"64880","NRI_P179",27,50,-16993.415366761
"64881","NRI_P179",27,100,-31043.095293661
"64882","NRI_P179",28,25,-11156.949047461
"64883","NRI_P179",28,50,-17140.873324861
"64884","NRI_P179",28,100,-33170.557320861
"64885","NRI_P179",29,25,-7075.00006036099
"64886","NRI_P179",29,50,-17116.255265761
"64887","NRI_P179",29,100,-32741.000548161
"64888","NRI_P179",30,25,-9830.75289456099
"64889","NRI_P179",30,50,-18534.238748961
"64890","NRI_P179",30,100,-36162.561410361
"64891","NRI_P179",31,25,-6234.10729816099
"64892","NRI_P179",31,50,-14510.681433561
"64893","NRI_P179",31,100,-35633.146131761
"64894","NRI_P179",32,25,-6692.88076376099
"64895","NRI_P179",32,50,-18035.935110761
"64896","NRI_P179",32,100,-33988.383393361
"64897","NRI_P179",33,25,-6707.33929366099
"64898","NRI_P179",33,50,-15175.300780261
"64899","NRI_P179",33,100,-33867.155460361
"64900","NRI_P179",34,25,-10409.127042161
"64901","NRI_P179",34,50,-20419.125596861
"64902","NRI_P179",34,100,-37513.456349761
"64903","NRI_P179",35,25,-7875.78449446099
"64904","NRI_P179",35,50,-17520.565622961
"64905","NRI_P179",35,100,-34796.819476461
"64906","NRI_P179",36,25,-11552.641584261
"64907","NRI_P179",36,50,-18703.020426561
"64908","NRI_P179",36,100,-37123.058002961
"64909","NRI_P179",37,25,-5844.71916466099
"64910","NRI_P179",37,50,-15702.394148561
"64911","NRI_P179",37,100,-32814.299549261
"64912","NRI_P179",38,25,-5805.92694516099
"64913","NRI_P179",38,50,-18278.219185661
"64914","NRI_P179",38,100,-35229.262986461
"64915","NRI_P179",39,25,-7393.295796561
"64916","NRI_P179",39,50,-19541.978953961
"64917","NRI_P179",39,100,-34699.432141761
"64918","NRI_P179",40,25,-7817.94244906099
"64919","NRI_P179",40,50,-18070.900312461
"64920","NRI_P179",40,100,-35646.726209161
"64921","NRI_P179",41,25,-8886.335335361
"64922","NRI_P179",41,50,-21047.330977761
"64923","NRI_P179",41,100,-35933.020295761
"64924","NRI_P179",42,25,-8491.95939806099
"64925","NRI_P179",42,50,-17000.534096361
"64926","NRI_P179",42,100,-32971.573253561
"64927","NRI_P179",43,25,-7592.172671361
"64928","NRI_P179",43,50,-18615.751000361
"64929","NRI_P179",43,100,-34676.491649861
"64930","NRI_P179",44,25,-8288.46486056099
"64931","NRI_P179",44,50,-20711.275342761
"64932","NRI_P179",44,100,-39933.623417961
"64933","NRI_P179",45,25,-7337.29600716099
"64934","NRI_P179",45,50,-15734.029667261
"64935","NRI_P179",45,100,-32502.287791861
"64936","NRI_P179",46,25,-7187.20321306099
"64937","NRI_P179",46,50,-17739.278058361
"64938","NRI_P179",46,100,-35318.960801461
"64939","NRI_P179",47,25,-8456.147609061
"64940","NRI_P179",47,50,-14405.916409061
"64941","NRI_P179",47,100,-33005.841089461
"64942","NRI_P179",48,25,-11085.645017861
"64943","NRI_P179",48,50,-18533.594951561
"64944","NRI_P179",48,100,-33997.537735661
"64945","NRI_P179",49,25,-7769.77097506099
"64946","NRI_P179",49,50,-17194.085594061
"64947","NRI_P179",49,100,-33813.675039461
"64948","NRI_P179",50,25,-10328.858596361
"64949","NRI_P179",50,50,-16539.109126861
"64950","NRI_P179",50,100,-36275.736319261
"64951","NRI_P179",51,25,-8094.069168661
"64952","NRI_P179",51,50,-13965.473217661
"64953","NRI_P179",51,100,-31285.178983361
"64954","NRI_P179",52,25,-9201.299273061
"64955","NRI_P179",52,50,-19578.644612461
"64956","NRI_P179",52,100,-35460.056993761
"64957","NRI_P179",53,25,-8443.59402206099
"64958","NRI_P179",53,50,-15243.269995361
"64959","NRI_P179",53,100,-34079.999096061
"64960","NRI_P179",54,25,-10097.465456261
"64961","NRI_P179",54,50,-15971.917561161
"64962","NRI_P179",54,100,-34373.164042861
"64963","NRI_P179",55,25,-8902.331716361
"64964","NRI_P179",55,50,-16123.641719261
"64965","NRI_P179",55,100,-35425.674425261
"64966","NRI_P179",56,25,-7060.54284346099
"64967","NRI_P179",56,50,-16819.657673061
"64968","NRI_P179",56,100,-34096.105874961
"64969","NRI_P179",57,25,-8530.992930761
"64970","NRI_P179",57,50,-16036.537912561
"64971","NRI_P179",57,100,-33599.331033661
"64972","NRI_P179",58,25,-10541.199840261
"64973","NRI_P179",58,50,-16286.524145461
"64974","NRI_P179",58,100,-34318.008027661
"64975","NRI_P179",59,25,-8008.270992861
"64976","NRI_P179",59,50,-18595.319463561
"64977","NRI_P179",59,100,-37493.337315061
"64978","NRI_P179",60,25,-10258.786274361
"64979","NRI_P179",60,50,-13849.491979261
"64980","NRI_P179",60,100,-34528.901701761
"64981","NRI_P179",61,25,-8768.17998646099
"64982","NRI_P179",61,50,-16872.962506361
"64983","NRI_P179",61,100,-36975.242634961
"64984","NRI_P179",62,25,-9061.02716476099
"64985","NRI_P179",62,50,-15275.567485261
"64986","NRI_P179",62,100,-33591.191516061
"64987","NRI_P179",63,25,-6997.16797776099
"64988","NRI_P179",63,50,-16537.414142361
"64989","NRI_P179",63,100,-34814.041007661
"64990","NRI_P179",64,25,-10813.322196461
"64991","NRI_P179",64,50,-21279.703722561
"64992","NRI_P179",64,100,-41607.729699761
"64993","NRI_P179",65,25,-7323.54116636099
"64994","NRI_P179",65,50,-17460.911766361
"64995","NRI_P179",65,100,-35848.233422661
"64996","NRI_P179",66,25,-10402.919871361
"64997","NRI_P179",66,50,-18468.634276361
"64998","NRI_P179",66,100,-32129.867082261
"64999","NRI_P179",67,25,-7901.23470446099
"65000","NRI_P179",67,50,-18483.473359861
"65001","NRI_P179",67,100,-34021.432145161
"65002","NRI_P179",68,25,-7146.22489366099
"65003","NRI_P179",68,50,-16317.935696061
"65004","NRI_P179",68,100,-33756.321319561
"65005","NRI_P179",69,25,-6676.46793776099
"65006","NRI_P179",69,50,-16831.030583261
"65007","NRI_P179",69,100,-35250.992141561
"65008","NRI_P179",70,25,-8623.25817986099
"65009","NRI_P179",70,50,-15100.653060861
"65010","NRI_P179",70,100,-34219.958486261
"65011","NRI_P179",71,25,-9445.21409116099
"65012","NRI_P179",71,50,-16722.950206661
"65013","NRI_P179",71,100,-34012.376370861
"65014","NRI_P179",72,25,-10557.158689761
"65015","NRI_P179",72,50,-19095.055174561
"65016","NRI_P179",72,100,-35556.708686961
"65017","NRI_P179",73,25,-10495.282136461
"65018","NRI_P179",73,50,-19197.823006561
"65019","NRI_P179",73,100,-36966.419493561
"65020","NRI_P179",74,25,-10132.856402761
"65021","NRI_P179",74,50,-20036.305122661
"65022","NRI_P179",74,100,-37408.094343061
"65023","NRI_P179",75,25,-7356.10482256099
"65024","NRI_P179",75,50,-15951.158009361
"65025","NRI_P179",75,100,-31199.522061661
"65026","NRI_P179",76,25,-8821.618037061
"65027","NRI_P179",76,50,-17075.280685061
"65028","NRI_P179",76,100,-34253.657653361
"65029","NRI_P179",77,25,-9023.832058361
"65030","NRI_P179",77,50,-20332.113320061
"65031","NRI_P179",77,100,-37872.580031561
"65032","NRI_P179",78,25,-7582.91343566099
"65033","NRI_P179",78,50,-14895.318929961
"65034","NRI_P179",78,100,-34552.711063661
"65035","NRI_P179",79,25,-8054.38188906099
"65036","NRI_P179",79,50,-16909.430203361
"65037","NRI_P179",79,100,-32724.727700061
"65038","NRI_P179",80,25,-9302.84764026099
"65039","NRI_P179",80,50,-16633.168305361
"65040","NRI_P179",80,100,-32603.428984761
"65041","NRI_P179",81,25,-10977.470714261
"65042","NRI_P179",81,50,-15206.664067561
"65043","NRI_P179",81,100,-33334.642036961
"65044","NRI_P179",82,25,-9189.74253696099
"65045","NRI_P179",82,50,-13609.639328961
"65046","NRI_P179",82,100,-33159.440804161
"65047","NRI_P179",83,25,-10563.954608861
"65048","NRI_P179",83,50,-15896.656442261
"65049","NRI_P179",83,100,-36743.041672661
"65050","NRI_P179",84,25,-10837.073309861
"65051","NRI_P179",84,50,-19832.162993661
"65052","NRI_P179",84,100,-37217.816810561
"65053","NRI_P179",85,25,-8573.572042861
"65054","NRI_P179",85,50,-18003.800048561
"65055","NRI_P179",85,100,-35737.982395161
"65056","NRI_P179",86,25,-7878.89350706099
"65057","NRI_P179",86,50,-19509.910854361
"65058","NRI_P179",86,100,-30978.050343561
"65059","NRI_P179",87,25,-9392.001021861
"65060","NRI_P179",87,50,-15366.711712361
"65061","NRI_P179",87,100,-32776.963367661
"65062","NRI_P179",88,25,-10481.301323061
"65063","NRI_P179",88,50,-21158.557047861
"65064","NRI_P179",88,100,-41007.763880561
"65065","NRI_P179",89,25,-8756.32448826099
"65066","NRI_P179",89,50,-17025.693309161
"65067","NRI_P179",89,100,-33344.936697661
"65068","NRI_P179",90,25,-7374.825075661
"65069","NRI_P179",90,50,-19188.544595261
"65070","NRI_P179",90,100,-33662.251902361
"65071","NRI_P179",91,25,-6246.71529966099
"65072","NRI_P179",91,50,-13933.461164161
"65073","NRI_P179",91,100,-31042.061477261
"65074","NRI_P179",92,25,-9328.20700046099
"65075","NRI_P179",92,50,-15726.836724961
"65076","NRI_P179",92,100,-31917.458247961
"65077","NRI_P179",93,25,-8789.384834561
"65078","NRI_P179",93,50,-14996.428759361
"65079","NRI_P179",93,100,-34936.246341461
"65080","NRI_P179",94,25,-8619.426311561
"65081","NRI_P179",94,50,-16622.395959861
"65082","NRI_P179",94,100,-35330.157132861
"65083","NRI_P179",95,25,-9874.469705161
"65084","NRI_P179",95,50,-17826.434347461
"65085","NRI_P179",95,100,-32650.262589961
"65086","NRI_P179",96,25,-12083.659565361
"65087","NRI_P179",96,50,-17519.332600961
"65088","NRI_P179",96,100,-34634.305949561
"65089","NRI_P179",97,25,-9658.15272736099
"65090","NRI_P179",97,50,-19264.585933061
"65091","NRI_P179",97,100,-36617.812744361
"65092","NRI_P179",98,25,-8092.69114406099
"65093","NRI_P179",98,50,-19192.415415261
"65094","NRI_P179",98,100,-35320.547491861
"65095","NRI_P179",99,25,-6554.80082736099
"65096","NRI_P179",99,50,-14927.097443061
"65097","NRI_P179",99,100,-33151.390775661
"65098","NRI_P179",100,25,-7659.34231256099
"65099","NRI_P179",100,50,-17735.634806161
"65100","NRI_P179",100,100,-34766.325741061
"65101","NRI_P180",1,25,-38200.208383898
"65102","NRI_P180",1,50,-72203.367729998
"65103","NRI_P180",1,100,-143315.740985798
"65104","NRI_P180",2,25,-31613.607693398
"65105","NRI_P180",2,50,-71309.524262598
"65106","NRI_P180",2,100,-143275.223956998
"65107","NRI_P180",3,25,-37625.643955198
"65108","NRI_P180",3,50,-70265.485832198
"65109","NRI_P180",3,100,-143319.757577198
"65110","NRI_P180",4,25,-37650.528775398
"65111","NRI_P180",4,50,-69879.725965098
"65112","NRI_P180",4,100,-141029.608751998
"65113","NRI_P180",5,25,-37346.781566498
"65114","NRI_P180",5,50,-72968.638787998
"65115","NRI_P180",5,100,-142007.876145798
"65116","NRI_P180",6,25,-37272.199357598
"65117","NRI_P180",6,50,-74271.355984898
"65118","NRI_P180",6,100,-140040.429483798
"65119","NRI_P180",7,25,-35988.570754698
"65120","NRI_P180",7,50,-74122.336045898
"65121","NRI_P180",7,100,-142932.057536198
"65122","NRI_P180",8,25,-33390.477648898
"65123","NRI_P180",8,50,-70779.888272098
"65124","NRI_P180",8,100,-140984.324273498
"65125","NRI_P180",9,25,-37556.264363198
"65126","NRI_P180",9,50,-69542.252758098
"65127","NRI_P180",9,100,-142108.889879798
"65128","NRI_P180",10,25,-37073.680152598
"65129","NRI_P180",10,50,-73540.334461998
"65130","NRI_P180",10,100,-143187.345362498
"65131","NRI_P180",11,25,-34003.505834098
"65132","NRI_P180",11,50,-72666.733911598
"65133","NRI_P180",11,100,-144821.837019398
"65134","NRI_P180",12,25,-36246.397303898
"65135","NRI_P180",12,50,-72228.351673698
"65136","NRI_P180",12,100,-144699.244694998
"65137","NRI_P180",13,25,-34466.441041598
"65138","NRI_P180",13,50,-71417.733191998
"65139","NRI_P180",13,100,-143617.641303198
"65140","NRI_P180",14,25,-35703.053494198
"65141","NRI_P180",14,50,-69339.721101898
"65142","NRI_P180",14,100,-140622.491406798
"65143","NRI_P180",15,25,-31299.685345298
"65144","NRI_P180",15,50,-73040.608782398
"65145","NRI_P180",15,100,-139788.295721398
"65146","NRI_P180",16,25,-34813.924227398
"65147","NRI_P180",16,50,-66163.987860398
"65148","NRI_P180",16,100,-142882.098984698
"65149","NRI_P180",17,25,-34661.507273398
"65150","NRI_P180",17,50,-68632.715001198
"65151","NRI_P180",17,100,-142634.313931798
"65152","NRI_P180",18,25,-36285.412176098
"65153","NRI_P180",18,50,-70702.676920798
"65154","NRI_P180",18,100,-143091.155174498
"65155","NRI_P180",19,25,-36342.115196598
"65156","NRI_P180",19,50,-71454.874405898
"65157","NRI_P180",19,100,-141812.052956998
"65158","NRI_P180",20,25,-35376.709778698
"65159","NRI_P180",20,50,-66963.943782398
"65160","NRI_P180",20,100,-141463.122536598
"65161","NRI_P180",21,25,-34689.030293098
"65162","NRI_P180",21,50,-73843.536794898
"65163","NRI_P180",21,100,-139896.886396898
"65164","NRI_P180",22,25,-33040.181128298
"65165","NRI_P180",22,50,-73466.886007098
"65166","NRI_P180",22,100,-141496.692146898
"65167","NRI_P180",23,25,-33583.964888998
"65168","NRI_P180",23,50,-74800.025186898
"65169","NRI_P180",23,100,-143699.653739598
"65170","NRI_P180",24,25,-35422.391038498
"65171","NRI_P180",24,50,-74039.950052398
"65172","NRI_P180",24,100,-141747.413386998
"65173","NRI_P180",25,25,-34479.101331898
"65174","NRI_P180",25,50,-69003.128267798
"65175","NRI_P180",25,100,-143003.297023298
"65176","NRI_P180",26,25,-33295.340701298
"65177","NRI_P180",26,50,-70603.944032698
"65178","NRI_P180",26,100,-141582.826814698
"65179","NRI_P180",27,25,-33420.929868498
"65180","NRI_P180",27,50,-68900.531509598
"65181","NRI_P180",27,100,-141666.814738498
"65182","NRI_P180",28,25,-36635.340880198
"65183","NRI_P180",28,50,-66598.187204498
"65184","NRI_P180",28,100,-138967.508776298
"65185","NRI_P180",29,25,-32547.542109498
"65186","NRI_P180",29,50,-67635.095016898
"65187","NRI_P180",29,100,-142219.566330698
"65188","NRI_P180",30,25,-34591.922057998
"65189","NRI_P180",30,50,-71829.309123498
"65190","NRI_P180",30,100,-142222.630144998
"65191","NRI_P180",31,25,-33184.736386098
"65192","NRI_P180",31,50,-70688.904466198
"65193","NRI_P180",31,100,-142620.953927998
"65194","NRI_P180",32,25,-33554.533237598
"65195","NRI_P180",32,50,-69994.564690298
"65196","NRI_P180",32,100,-139866.246641598
"65197","NRI_P180",33,25,-34884.215371298
"65198","NRI_P180",33,50,-72593.865164898
"65199","NRI_P180",33,100,-140604.905071998
"65200","NRI_P180",34,25,-36957.556210498
"65201","NRI_P180",34,50,-68599.639260398
"65202","NRI_P180",34,100,-139788.231991998
"65203","NRI_P180",35,25,-32278.885013598
"65204","NRI_P180",35,50,-69538.810353898
"65205","NRI_P180",35,100,-140754.573707198
"65206","NRI_P180",36,25,-35570.805398098
"65207","NRI_P180",36,50,-66310.934681098
"65208","NRI_P180",36,100,-142532.077188398
"65209","NRI_P180",37,25,-37628.646396398
"65210","NRI_P180",37,50,-70924.975567998
"65211","NRI_P180",37,100,-142123.869664198
"65212","NRI_P180",38,25,-35645.185248198
"65213","NRI_P180",38,50,-69674.363783798
"65214","NRI_P180",38,100,-141975.137830898
"65215","NRI_P180",39,25,-32345.555189098
"65216","NRI_P180",39,50,-69642.779163398
"65217","NRI_P180",39,100,-141857.194277998
"65218","NRI_P180",40,25,-38625.829441798
"65219","NRI_P180",40,50,-73366.568345898
"65220","NRI_P180",40,100,-143371.821881998
"65221","NRI_P180",41,25,-32399.211442598
"65222","NRI_P180",41,50,-72448.170894298
"65223","NRI_P180",41,100,-141170.174032098
"65224","NRI_P180",42,25,-34751.794365398
"65225","NRI_P180",42,50,-71167.644691198
"65226","NRI_P180",42,100,-141753.659010798
"65227","NRI_P180",43,25,-35589.774111098
"65228","NRI_P180",43,50,-71854.735140198
"65229","NRI_P180",43,100,-142191.423725898
"65230","NRI_P180",44,25,-36075.886453698
"65231","NRI_P180",44,50,-71789.896855998
"65232","NRI_P180",44,100,-140100.917312998
"65233","NRI_P180",45,25,-35989.915042898
"65234","NRI_P180",45,50,-71132.825943398
"65235","NRI_P180",45,100,-139715.067169998
"65236","NRI_P180",46,25,-35155.292143698
"65237","NRI_P180",46,50,-69598.268213398
"65238","NRI_P180",46,100,-143244.418556398
"65239","NRI_P180",47,25,-37109.620940198
"65240","NRI_P180",47,50,-70286.493330198
"65241","NRI_P180",47,100,-142368.162029998
"65242","NRI_P180",48,25,-36283.596923298
"65243","NRI_P180",48,50,-73207.806153598
