"","Plot","Simulation","PercentRemoved","AGB_Change"
"43214","NRI_P089",5,50,-915.517321307014
"43215","NRI_P089",5,100,376.409169892987
"43216","NRI_P089",6,25,0.00012229295680299
"43217","NRI_P089",6,50,0.00012229295680299
"43218","NRI_P089",6,100,0.00012229295680299
"43219","NRI_P089",7,25,0.00012229295680299
"43220","NRI_P089",7,50,-1941.49725890702
"43221","NRI_P089",7,100,-3502.44157810701
"43222","NRI_P089",8,25,0.00012229295680299
"43223","NRI_P089",8,50,0.00012229295680299
"43224","NRI_P089",8,100,-2259.93322150701
"43225","NRI_P089",9,25,0.00012229295680299
"43226","NRI_P089",9,50,1012.15967729299
"43227","NRI_P089",9,100,1680.91746779299
"43228","NRI_P089",10,25,0.00012229295680299
"43229","NRI_P089",10,50,0.00012229295680299
"43230","NRI_P089",10,100,0.00012229295680299
"43231","NRI_P089",11,25,0.00012229295680299
"43232","NRI_P089",11,50,748.550389392984
"43233","NRI_P089",11,100,1168.62799139299
"43234","NRI_P089",12,25,553.344380192986
"43235","NRI_P089",12,50,-161.543029507016
"43236","NRI_P089",12,100,510.349756992984
"43237","NRI_P089",13,25,0.00012229295680299
"43238","NRI_P089",13,50,0.00012229295680299
"43239","NRI_P089",13,100,0.00012229295680299
"43240","NRI_P089",14,25,0.00012229295680299
"43241","NRI_P089",14,50,0.00012229295680299
"43242","NRI_P089",14,100,0.00012229295680299
"43243","NRI_P089",15,25,0.00012229295680299
"43244","NRI_P089",15,50,236.352800792984
"43245","NRI_P089",15,100,1099.56366139299
"43246","NRI_P089",16,25,0.00012229295680299
"43247","NRI_P089",16,50,770.097647492986
"43248","NRI_P089",16,100,1796.04306319298
"43249","NRI_P089",17,25,0.00012229295680299
"43250","NRI_P089",17,50,0.00012229295680299
"43251","NRI_P089",17,100,-1429.45453810701
"43252","NRI_P089",18,25,0.00012229295680299
"43253","NRI_P089",18,50,0.00012229295680299
"43254","NRI_P089",18,100,0.00012229295680299
"43255","NRI_P089",19,25,0.00012229295680299
"43256","NRI_P089",19,50,0.00012229295680299
"43257","NRI_P089",19,100,-484.258683807014
"43258","NRI_P089",20,25,0.00012229295680299
"43259","NRI_P089",20,50,0.00012229295680299
"43260","NRI_P089",20,100,0.00012229295680299
"43261","NRI_P089",21,25,0.00012229295680299
"43262","NRI_P089",21,50,0.00012229295680299
"43263","NRI_P089",21,100,0.00012229295680299
"43264","NRI_P089",22,25,0.00012229295680299
"43265","NRI_P089",22,50,-2419.79836820702
"43266","NRI_P089",22,100,-4315.37803610701
"43267","NRI_P089",23,25,0.00012229295680299
"43268","NRI_P089",23,50,0.00012229295680299
"43269","NRI_P089",23,100,354.423072192984
"43270","NRI_P089",24,25,0.00012229295680299
"43271","NRI_P089",24,50,0.00012229295680299
"43272","NRI_P089",24,100,-1385.52173270702
"43273","NRI_P089",25,25,0.00012229295680299
"43274","NRI_P089",25,50,0.00012229295680299
"43275","NRI_P089",25,100,0.00012229295680299
"43276","NRI_P089",26,25,0.00012229295680299
"43277","NRI_P089",26,50,0.00012229295680299
"43278","NRI_P089",26,100,0.00012229295680299
"43279","NRI_P089",27,25,-792.936636707014
"43280","NRI_P089",27,50,6.7121118929839
"43281","NRI_P089",27,100,-1373.62057050702
"43282","NRI_P089",28,25,0.00012229295680299
"43283","NRI_P089",28,50,0.00012229295680299
"43284","NRI_P089",28,100,0.00012229295680299
"43285","NRI_P089",29,25,0.00012229295680299
"43286","NRI_P089",29,50,0.00012229295680299
"43287","NRI_P089",29,100,0.00012229295680299
"43288","NRI_P089",30,25,0.00012229295680299
"43289","NRI_P089",30,50,0.00012229295680299
"43290","NRI_P089",30,100,425.675206292986
"43291","NRI_P089",31,25,0.00012229295680299
"43292","NRI_P089",31,50,0.00012229295680299
"43293","NRI_P089",31,100,-713.654789907015
"43294","NRI_P089",32,25,0.00012229295680299
"43295","NRI_P089",32,50,0.00012229295680299
"43296","NRI_P089",32,100,-324.035409507013
"43297","NRI_P089",33,25,0.00012229295680299
"43298","NRI_P089",33,50,0.00012229295680299
"43299","NRI_P089",33,100,5.56999099298669
"43300","NRI_P089",34,25,-119.394310507016
"43301","NRI_P089",34,50,-676.809811107017
"43302","NRI_P089",34,100,-757.647917807014
"43303","NRI_P089",35,25,0.00012229295680299
"43304","NRI_P089",35,50,106.441430992982
"43305","NRI_P089",35,100,-272.088344607015
"43306","NRI_P089",36,25,0.00012229295680299
"43307","NRI_P089",36,50,0.00012229295680299
"43308","NRI_P089",36,100,0.00012229295680299
"43309","NRI_P089",37,25,0.00012229295680299
"43310","NRI_P089",37,50,180.990863792986
"43311","NRI_P089",37,100,-513.692554307015
"43312","NRI_P089",38,25,0.00012229295680299
"43313","NRI_P089",38,50,488.960412692984
"43314","NRI_P089",38,100,-388.909150807015
"43315","NRI_P089",39,25,-1324.08164320701
"43316","NRI_P089",39,50,-2721.01982600701
"43317","NRI_P089",39,100,-3540.90501110701
"43318","NRI_P089",40,25,-1243.26296730701
"43319","NRI_P089",40,50,-956.063555307015
"43320","NRI_P089",40,100,-1215.75244690701
"43321","NRI_P089",41,25,-1424.21389550701
"43322","NRI_P089",41,50,-3271.46602930702
"43323","NRI_P089",41,100,-4238.25401890701
"43324","NRI_P089",42,25,0.00012229295680299
"43325","NRI_P089",42,50,-100.539452507016
"43326","NRI_P089",42,100,-61.2281857070142
"43327","NRI_P089",43,25,0.00012229295680299
"43328","NRI_P089",43,50,-2509.37497960701
"43329","NRI_P089",43,100,-4977.56007430701
"43330","NRI_P089",44,25,0.00012229295680299
"43331","NRI_P089",44,50,0.00012229295680299
"43332","NRI_P089",44,100,-1058.61101070702
"43333","NRI_P089",45,25,0.00012229295680299
"43334","NRI_P089",45,50,0.00012229295680299
"43335","NRI_P089",45,100,-362.643636207015
"43336","NRI_P089",46,25,-1391.94765760702
"43337","NRI_P089",46,50,-2456.63055840702
"43338","NRI_P089",46,100,-3711.37060470701
"43339","NRI_P089",47,25,0.00012229295680299
"43340","NRI_P089",47,50,-35.6490001070161
"43341","NRI_P089",47,100,-796.298380107013
"43342","NRI_P089",48,25,0.00012229295680299
"43343","NRI_P089",48,50,0.00012229295680299
"43344","NRI_P089",48,100,-550.325152207016
"43345","NRI_P089",49,25,0.00012229295680299
"43346","NRI_P089",49,50,0.00012229295680299
"43347","NRI_P089",49,100,0.00012229295680299
"43348","NRI_P089",50,25,-219.754720807014
"43349","NRI_P089",50,50,-119.245531307018
"43350","NRI_P089",50,100,1175.54268299299
"43351","NRI_P089",51,25,0.00012229295680299
"43352","NRI_P089",51,50,-1205.26841480702
"43353","NRI_P089",51,100,-1847.45028680702
"43354","NRI_P089",52,25,0.00012229295680299
"43355","NRI_P089",52,50,0.00012229295680299
"43356","NRI_P089",52,100,-130.363086607016
"43357","NRI_P089",53,25,0.00012229295680299
"43358","NRI_P089",53,50,0.00012229295680299
"43359","NRI_P089",53,100,-78.7865654070156
"43360","NRI_P089",54,25,0.00012229295680299
"43361","NRI_P089",54,50,0.00012229295680299
"43362","NRI_P089",54,100,0.00012229295680299
"43363","NRI_P089",55,25,0.00012229295680299
"43364","NRI_P089",55,50,0.00012229295680299
"43365","NRI_P089",55,100,-645.254865507013
"43366","NRI_P089",56,25,0.00012229295680299
"43367","NRI_P089",56,50,0.00012229295680299
"43368","NRI_P089",56,100,0.00012229295680299
"43369","NRI_P089",57,25,0.00012229295680299
"43370","NRI_P089",57,50,0.00012229295680299
"43371","NRI_P089",57,100,0.00012229295680299
"43372","NRI_P089",58,25,0.00012229295680299
"43373","NRI_P089",58,50,-1752.15333660702
"43374","NRI_P089",58,100,-1821.73572510702
"43375","NRI_P089",59,25,0.00012229295680299
"43376","NRI_P089",59,50,0.00012229295680299
"43377","NRI_P089",59,100,83.7609443929849
"43378","NRI_P089",60,25,0.00012229295680299
"43379","NRI_P089",60,50,0.00012229295680299
"43380","NRI_P089",60,100,-616.978431807013
"43381","NRI_P089",61,25,0.00012229295680299
"43382","NRI_P089",61,50,-232.360698307015
"43383","NRI_P089",61,100,-171.913170207014
"43384","NRI_P089",62,25,-843.939258607013
"43385","NRI_P089",62,50,-686.677367207014
"43386","NRI_P089",62,100,-1703.67244960701
"43387","NRI_P089",63,25,0.00012229295680299
"43388","NRI_P089",63,50,0.00012229295680299
"43389","NRI_P089",63,100,0.00012229295680299
"43390","NRI_P089",64,25,0.00012229295680299
"43391","NRI_P089",64,50,0.00012229295680299
"43392","NRI_P089",64,100,0.00012229295680299
"43393","NRI_P089",65,25,0.00012229295680299
"43394","NRI_P089",65,50,-620.245235107012
"43395","NRI_P089",65,100,-2635.89691160702
"43396","NRI_P089",66,25,0.00012229295680299
"43397","NRI_P089",66,50,-199.534820007018
"43398","NRI_P089",66,100,47.6945516929888
"43399","NRI_P089",67,25,0.00012229295680299
"43400","NRI_P089",67,50,-632.051800807017
"43401","NRI_P089",67,100,915.901983492984
"43402","NRI_P089",68,25,0.00012229295680299
"43403","NRI_P089",68,50,0.00012229295680299
"43404","NRI_P089",68,100,0.00012229295680299
"43405","NRI_P089",69,25,0.00012229295680299
"43406","NRI_P089",69,50,0.00012229295680299
"43407","NRI_P089",69,100,-531.785493407013
"43408","NRI_P089",70,25,0.00012229295680299
"43409","NRI_P089",70,50,0.00012229295680299
"43410","NRI_P089",70,100,-257.020975807016
"43411","NRI_P089",71,25,0.00012229295680299
"43412","NRI_P089",71,50,0.00012229295680299
"43413","NRI_P089",71,100,0.00012229295680299
"43414","NRI_P089",72,25,0.00012229295680299
"43415","NRI_P089",72,50,0.00012229295680299
"43416","NRI_P089",72,100,0.00012229295680299
"43417","NRI_P089",73,25,0.00012229295680299
"43418","NRI_P089",73,50,-1644.64893730702
"43419","NRI_P089",73,100,-4223.86634280702
"43420","NRI_P089",74,25,0.00012229295680299
"43421","NRI_P089",74,50,0.00012229295680299
"43422","NRI_P089",74,100,0.00012229295680299
"43423","NRI_P089",75,25,977.599195192984
"43424","NRI_P089",75,50,735.771487592985
"43425","NRI_P089",75,100,1780.94646579299
"43426","NRI_P089",76,25,0.00012229295680299
"43427","NRI_P089",76,50,0.00012229295680299
"43428","NRI_P089",76,100,0.00012229295680299
"43429","NRI_P089",77,25,0.00012229295680299
"43430","NRI_P089",77,50,0.00012229295680299
"43431","NRI_P089",77,100,-681.419139107015
"43432","NRI_P089",78,25,-724.349077007014
"43433","NRI_P089",78,50,-2483.52607020702
"43434","NRI_P089",78,100,-3255.63230150701
"43435","NRI_P089",79,25,0.00012229295680299
"43436","NRI_P089",79,50,0.00012229295680299
"43437","NRI_P089",79,100,0.00012229295680299
"43438","NRI_P089",80,25,0.00012229295680299
"43439","NRI_P089",80,50,0.00012229295680299
"43440","NRI_P089",80,100,-680.864298807016
"43441","NRI_P089",81,25,0.00012229295680299
"43442","NRI_P089",81,50,0.00012229295680299
"43443","NRI_P089",81,100,102.042926392985
"43444","NRI_P089",82,25,-114.855666907014
"43445","NRI_P089",82,50,-1083.18948710702
"43446","NRI_P089",82,100,-2700.33564390701
"43447","NRI_P089",83,25,0.00012229295680299
"43448","NRI_P089",83,50,1136.45094079298
"43449","NRI_P089",83,100,893.942525992986
"43450","NRI_P089",84,25,-1140.17837790702
"43451","NRI_P089",84,50,-1865.88549860702
"43452","NRI_P089",84,100,-4152.23304460701
"43453","NRI_P089",85,25,0.00012229295680299
"43454","NRI_P089",85,50,0.00012229295680299
"43455","NRI_P089",85,100,621.289426692985
"43456","NRI_P089",86,25,0.00012229295680299
"43457","NRI_P089",86,50,0.00012229295680299
"43458","NRI_P089",86,100,-40.3373546070121
"43459","NRI_P089",87,25,0.00012229295680299
"43460","NRI_P089",87,50,0.00012229295680299
"43461","NRI_P089",87,100,621.796845092988
"43462","NRI_P089",88,25,0.00012229295680299
"43463","NRI_P089",88,50,0.00012229295680299
"43464","NRI_P089",88,100,-355.557467707016
"43465","NRI_P089",89,25,0.00012229295680299
"43466","NRI_P089",89,50,0.00012229295680299
"43467","NRI_P089",89,100,-589.523140007014
"43468","NRI_P089",90,25,0.00012229295680299
"43469","NRI_P089",90,50,-1168.14043320702
"43470","NRI_P089",90,100,-1600.14195000701
"43471","NRI_P089",91,25,-62.9029804070186
"43472","NRI_P089",91,50,1144.37516889299
"43473","NRI_P089",91,100,2523.28444129299
"43474","NRI_P089",92,25,0.00012229295680299
"43475","NRI_P089",92,50,0.00012229295680299
"43476","NRI_P089",92,100,-85.2266789070167
"43477","NRI_P089",93,25,0.00012229295680299
"43478","NRI_P089",93,50,0.00012229295680299
"43479","NRI_P089",93,100,-520.045605807016
"43480","NRI_P089",94,25,190.701681492982
"43481","NRI_P089",94,50,802.934961292984
"43482","NRI_P089",94,100,1447.26661549299
"43483","NRI_P089",95,25,0.00012229295680299
"43484","NRI_P089",95,50,0.00012229295680299
"43485","NRI_P089",95,100,464.665138492983
"43486","NRI_P089",96,25,0.00012229295680299
"43487","NRI_P089",96,50,-90.5170991070168
"43488","NRI_P089",96,100,-841.071566307014
"43489","NRI_P089",97,25,0.00012229295680299
"43490","NRI_P089",97,50,0.00012229295680299
"43491","NRI_P089",97,100,0.00012229295680299
"43492","NRI_P089",98,25,0.00012229295680299
"43493","NRI_P089",98,50,0.00012229295680299
"43494","NRI_P089",98,100,0.00012229295680299
"43495","NRI_P089",99,25,0.00012229295680299
"43496","NRI_P089",99,50,0.00012229295680299
"43497","NRI_P089",99,100,0.00012229295680299
"43498","NRI_P089",100,25,0.00012229295680299
"43499","NRI_P089",100,50,0.00012229295680299
"43500","NRI_P089",100,100,609.472823792989
"43501","NRI_P090",1,25,0.00383251701714471
"43502","NRI_P090",1,50,0.00383251701714471
"43503","NRI_P090",1,100,0.00383251701714471
"43504","NRI_P090",2,25,0.00383251701714471
"43505","NRI_P090",2,50,0.00383251701714471
"43506","NRI_P090",2,100,0.00383251701714471
"43507","NRI_P090",3,25,0.00383251701714471
"43508","NRI_P090",3,50,-3402.49015068299
"43509","NRI_P090",3,100,-7307.31472998299
"43510","NRI_P090",4,25,0.00383251701714471
"43511","NRI_P090",4,50,0.00383251701714471
"43512","NRI_P090",4,100,0.00383251701714471
"43513","NRI_P090",5,25,0.00383251701714471
"43514","NRI_P090",5,50,0.00383251701714471
"43515","NRI_P090",5,100,-1435.37253048299
"43516","NRI_P090",6,25,0.00383251701714471
"43517","NRI_P090",6,50,0.00383251701714471
"43518","NRI_P090",6,100,-732.357664282987
"43519","NRI_P090",7,25,0.00383251701714471
"43520","NRI_P090",7,50,0.00383251701714471
"43521","NRI_P090",7,100,0.00383251701714471
"43522","NRI_P090",8,25,0.00383251701714471
"43523","NRI_P090",8,50,0.00383251701714471
"43524","NRI_P090",8,100,0.00383251701714471
"43525","NRI_P090",9,25,0.00383251701714471
"43526","NRI_P090",9,50,0.00383251701714471
"43527","NRI_P090",9,100,-484.137764182988
"43528","NRI_P090",10,25,0.00383251701714471
"43529","NRI_P090",10,50,0.00383251701714471
"43530","NRI_P090",10,100,0.00383251701714471
"43531","NRI_P090",11,25,0.00383251701714471
"43532","NRI_P090",11,50,0.00383251701714471
"43533","NRI_P090",11,100,0.00383251701714471
"43534","NRI_P090",12,25,0.00383251701714471
"43535","NRI_P090",12,50,0.00383251701714471
"43536","NRI_P090",12,100,-906.741123982986
"43537","NRI_P090",13,25,0.00383251701714471
"43538","NRI_P090",13,50,0.00383251701714471
"43539","NRI_P090",13,100,-129.913702682986
"43540","NRI_P090",14,25,0.00383251701714471
"43541","NRI_P090",14,50,0.00383251701714471
"43542","NRI_P090",14,100,-371.540929982989
"43543","NRI_P090",15,25,0.00383251701714471
"43544","NRI_P090",15,50,0.00383251701714471
"43545","NRI_P090",15,100,0.00383251701714471
"43546","NRI_P090",16,25,0.00383251701714471
"43547","NRI_P090",16,50,0.00383251701714471
"43548","NRI_P090",16,100,-806.635483182986
"43549","NRI_P090",17,25,0.00383251701714471
"43550","NRI_P090",17,50,0.00383251701714471
"43551","NRI_P090",17,100,0.00383251701714471
"43552","NRI_P090",18,25,0.00383251701714471
"43553","NRI_P090",18,50,-552.864995582987
"43554","NRI_P090",18,100,-1296.31176288299
"43555","NRI_P090",19,25,0.00383251701714471
"43556","NRI_P090",19,50,0.00383251701714471
"43557","NRI_P090",19,100,-87.8783347829876
"43558","NRI_P090",20,25,0.00383251701714471
"43559","NRI_P090",20,50,0.00383251701714471
"43560","NRI_P090",20,100,0.00383251701714471
"43561","NRI_P090",21,25,0.00383251701714471
"43562","NRI_P090",21,50,0.00383251701714471
"43563","NRI_P090",21,100,-616.704586582987
"43564","NRI_P090",22,25,0.00383251701714471
"43565","NRI_P090",22,50,0.00383251701714471
"43566","NRI_P090",22,100,-1697.78519548299
"43567","NRI_P090",23,25,0.00383251701714471
"43568","NRI_P090",23,50,0.00383251701714471
"43569","NRI_P090",23,100,0.00383251701714471
"43570","NRI_P090",24,25,0.00383251701714471
"43571","NRI_P090",24,50,0.00383251701714471
"43572","NRI_P090",24,100,-512.675520682988
"43573","NRI_P090",25,25,0.00383251701714471
"43574","NRI_P090",25,50,0.00383251701714471
"43575","NRI_P090",25,100,0.00383251701714471
"43576","NRI_P090",26,25,0.00383251701714471
"43577","NRI_P090",26,50,0.00383251701714471
"43578","NRI_P090",26,100,0.00383251701714471
"43579","NRI_P090",27,25,0.00383251701714471
"43580","NRI_P090",27,50,0.00383251701714471
"43581","NRI_P090",27,100,-100.11918328299
"43582","NRI_P090",28,25,0.00383251701714471
"43583","NRI_P090",28,50,0.00383251701714471
"43584","NRI_P090",28,100,0.00383251701714471
"43585","NRI_P090",29,25,0.00383251701714471
"43586","NRI_P090",29,50,0.00383251701714471
"43587","NRI_P090",29,100,0.00383251701714471
"43588","NRI_P090",30,25,0.00383251701714471
"43589","NRI_P090",30,50,0.00383251701714471
"43590","NRI_P090",30,100,0.00383251701714471
"43591","NRI_P090",31,25,0.00383251701714471
"43592","NRI_P090",31,50,0.00383251701714471
"43593","NRI_P090",31,100,0.00383251701714471
"43594","NRI_P090",32,25,0.00383251701714471
"43595","NRI_P090",32,50,0.00383251701714471
"43596","NRI_P090",32,100,-1106.89896718298
"43597","NRI_P090",33,25,0.00383251701714471
"43598","NRI_P090",33,50,0.00383251701714471
"43599","NRI_P090",33,100,104.795201117015
"43600","NRI_P090",34,25,0.00383251701714471
"43601","NRI_P090",34,50,0.00383251701714471
"43602","NRI_P090",34,100,0.00383251701714471
"43603","NRI_P090",35,25,0.00383251701714471
"43604","NRI_P090",35,50,0.00383251701714471
"43605","NRI_P090",35,100,0.00383251701714471
"43606","NRI_P090",36,25,0.00383251701714471
"43607","NRI_P090",36,50,-30.156051882985
"43608","NRI_P090",36,100,-230.577329582986
"43609","NRI_P090",37,25,0.00383251701714471
"43610","NRI_P090",37,50,0.00383251701714471
"43611","NRI_P090",37,100,0.00383251701714471
"43612","NRI_P090",38,25,0.00383251701714471
"43613","NRI_P090",38,50,0.00383251701714471
"43614","NRI_P090",38,100,120.283717017014
"43615","NRI_P090",39,25,0.00383251701714471
"43616","NRI_P090",39,50,0.00383251701714471
"43617","NRI_P090",39,100,-332.022860482986
"43618","NRI_P090",40,25,0.00383251701714471
"43619","NRI_P090",40,50,0.00383251701714471
"43620","NRI_P090",40,100,-902.791341882988
"43621","NRI_P090",41,25,0.00383251701714471
"43622","NRI_P090",41,50,0.00383251701714471
"43623","NRI_P090",41,100,-1088.72407808299
"43624","NRI_P090",42,25,0.00383251701714471
"43625","NRI_P090",42,50,0.00383251701714471
"43626","NRI_P090",42,100,0.00383251701714471
"43627","NRI_P090",43,25,0.00383251701714471
"43628","NRI_P090",43,50,0.00383251701714471
"43629","NRI_P090",43,100,0.00383251701714471
"43630","NRI_P090",44,25,0.00383251701714471
"43631","NRI_P090",44,50,0.00383251701714471
"43632","NRI_P090",44,100,-1056.12023098299
"43633","NRI_P090",45,25,0.00383251701714471
"43634","NRI_P090",45,50,0.00383251701714471
"43635","NRI_P090",45,100,0.00383251701714471
"43636","NRI_P090",46,25,0.00383251701714471
"43637","NRI_P090",46,50,0.00383251701714471
"43638","NRI_P090",46,100,0.00383251701714471
"43639","NRI_P090",47,25,0.00383251701714471
"43640","NRI_P090",47,50,0.00383251701714471
"43641","NRI_P090",47,100,0.00383251701714471
"43642","NRI_P090",48,25,0.00383251701714471
"43643","NRI_P090",48,50,-3141.12468298299
"43644","NRI_P090",48,100,-6697.41186528298
"43645","NRI_P090",49,25,0.00383251701714471
"43646","NRI_P090",49,50,-2970.89946108298
