"","Plot","Simulation","PercentRemoved","AGB_Change"
"52085","NRI_P129",62,50,1861.15163670903
"52086","NRI_P129",62,100,2869.74949320903
"52087","NRI_P129",63,25,637.264521409027
"52088","NRI_P129",63,50,890.704893909025
"52089","NRI_P129",63,100,3619.18944120902
"52090","NRI_P129",64,25,0.00120500900084153
"52091","NRI_P129",64,50,0.00120500900084153
"52092","NRI_P129",64,100,50.5814875090268
"52093","NRI_P129",65,25,1458.46284460903
"52094","NRI_P129",65,50,2160.35211590903
"52095","NRI_P129",65,100,3226.07389820902
"52096","NRI_P129",66,25,0.00120500900084153
"52097","NRI_P129",66,50,538.085455009027
"52098","NRI_P129",66,100,1329.16538280903
"52099","NRI_P129",67,25,0.00120500900084153
"52100","NRI_P129",67,50,687.417336309031
"52101","NRI_P129",67,100,2011.59832970902
"52102","NRI_P129",68,25,796.602386709026
"52103","NRI_P129",68,50,983.257039609025
"52104","NRI_P129",68,100,2778.98835350903
"52105","NRI_P129",69,25,0.00120500900084153
"52106","NRI_P129",69,50,0.00120500900084153
"52107","NRI_P129",69,100,10.2978769090249
"52108","NRI_P129",70,25,630.225126709027
"52109","NRI_P129",70,50,1123.46581010903
"52110","NRI_P129",70,100,3057.92980900903
"52111","NRI_P129",71,25,808.292013109026
"52112","NRI_P129",71,50,1039.32814970903
"52113","NRI_P129",71,100,3297.06342610903
"52114","NRI_P129",72,25,446.461706309028
"52115","NRI_P129",72,50,1670.35679140902
"52116","NRI_P129",72,100,2765.08637680902
"52117","NRI_P129",73,25,0.00120500900084153
"52118","NRI_P129",73,50,0.00120500900084153
"52119","NRI_P129",73,100,98.4431383090272
"52120","NRI_P129",74,25,585.260059309032
"52121","NRI_P129",74,50,2114.40181120903
"52122","NRI_P129",74,100,1795.68548990903
"52123","NRI_P129",75,25,686.37310040903
"52124","NRI_P129",75,50,1709.89665210903
"52125","NRI_P129",75,100,1995.22058290902
"52126","NRI_P129",76,25,0.00120500900084153
"52127","NRI_P129",76,50,422.046159709026
"52128","NRI_P129",76,100,934.548378209028
"52129","NRI_P129",77,25,1012.08916600903
"52130","NRI_P129",77,50,1575.27571780903
"52131","NRI_P129",77,100,1817.79101770903
"52132","NRI_P129",78,25,832.537219009027
"52133","NRI_P129",78,50,1161.28710520903
"52134","NRI_P129",78,100,1648.86490960903
"52135","NRI_P129",79,25,586.528280309027
"52136","NRI_P129",79,50,1015.75962840903
"52137","NRI_P129",79,100,2178.13268300902
"52138","NRI_P129",80,25,387.048653709026
"52139","NRI_P129",80,50,954.543387209025
"52140","NRI_P129",80,100,2568.48017660903
"52141","NRI_P129",81,25,0.00120500900084153
"52142","NRI_P129",81,50,0.00120500900084153
"52143","NRI_P129",81,100,132.224820609026
"52144","NRI_P129",82,25,0.00120500900084153
"52145","NRI_P129",82,50,597.979177809027
"52146","NRI_P129",82,100,1523.63077970903
"52147","NRI_P129",83,25,601.146147209027
"52148","NRI_P129",83,50,1115.83694470903
"52149","NRI_P129",83,100,2122.72139630902
"52150","NRI_P129",84,25,653.612038409031
"52151","NRI_P129",84,50,964.370360109028
"52152","NRI_P129",84,100,2827.13567690903
"52153","NRI_P129",85,25,611.420366009024
"52154","NRI_P129",85,50,1368.12000480903
"52155","NRI_P129",85,100,3023.85699180902
"52156","NRI_P129",86,25,506.294146209028
"52157","NRI_P129",86,50,1128.05817640903
"52158","NRI_P129",86,100,2479.72801580903
"52159","NRI_P129",87,25,1071.41352070903
"52160","NRI_P129",87,50,1551.09343680903
"52161","NRI_P129",87,100,1901.29854170903
"52162","NRI_P129",88,25,730.362430609026
"52163","NRI_P129",88,50,1449.38147780903
"52164","NRI_P129",88,100,3634.61125640902
"52165","NRI_P129",89,25,638.391262309029
"52166","NRI_P129",89,50,1172.48847320903
"52167","NRI_P129",89,100,2720.61223970902
"52168","NRI_P129",90,25,537.820440609029
"52169","NRI_P129",90,50,911.282668409025
"52170","NRI_P129",90,100,3673.76446210903
"52171","NRI_P129",91,25,0.00120500900084153
"52172","NRI_P129",91,50,0.00120500900084153
"52173","NRI_P129",91,100,71.2205695090238
"52174","NRI_P129",92,25,0.00120500900084153
"52175","NRI_P129",92,50,608.794598009027
"52176","NRI_P129",92,100,868.594980309024
"52177","NRI_P129",93,25,0.00120500900084153
"52178","NRI_P129",93,50,733.264626909026
"52179","NRI_P129",93,100,1209.76723520903
"52180","NRI_P129",94,25,712.366242109027
"52181","NRI_P129",94,50,1904.02135920902
"52182","NRI_P129",94,100,2747.64775950903
"52183","NRI_P129",95,25,879.155339409028
"52184","NRI_P129",95,50,1235.42672570903
"52185","NRI_P129",95,100,3651.33385970903
"52186","NRI_P129",96,25,760.227543809031
"52187","NRI_P129",96,50,1537.10940890903
"52188","NRI_P129",96,100,2433.91987680903
"52189","NRI_P129",97,25,713.850300809027
"52190","NRI_P129",97,50,1548.56334070903
"52191","NRI_P129",97,100,2442.62992040903
"52192","NRI_P129",98,25,574.980615309027
"52193","NRI_P129",98,50,1170.65332530903
"52194","NRI_P129",98,100,3077.48067380902
"52195","NRI_P129",99,25,618.248522309027
"52196","NRI_P129",99,50,1025.35502260902
"52197","NRI_P129",99,100,2921.45781970903
"52198","NRI_P129",100,25,856.127398209028
"52199","NRI_P129",100,50,1118.73203870902
"52200","NRI_P129",100,100,1580.80961540903
"52201","NRI_P130",1,25,-0.00518382500740699
"52202","NRI_P130",1,50,-0.00518382500740699
"52203","NRI_P130",1,100,-0.00518382500740699
"52204","NRI_P130",2,25,-0.00518382500740699
"52205","NRI_P130",2,50,-291.063646925014
"52206","NRI_P130",2,100,43.6172900749863
"52207","NRI_P130",3,25,-0.00518382500740699
"52208","NRI_P130",3,50,-0.00518382500740699
"52209","NRI_P130",3,100,-261.600414725014
"52210","NRI_P130",4,25,-0.00518382500740699
"52211","NRI_P130",4,50,227.736716474985
"52212","NRI_P130",4,100,-38.2803256250157
"52213","NRI_P130",5,25,-0.00518382500740699
"52214","NRI_P130",5,50,-0.00518382500740699
"52215","NRI_P130",5,100,-53.7037321250123
"52216","NRI_P130",6,25,-0.00518382500740699
"52217","NRI_P130",6,50,36.6853330749853
"52218","NRI_P130",6,100,-317.744762925016
"52219","NRI_P130",7,25,-0.00518382500740699
"52220","NRI_P130",7,50,-0.00518382500740699
"52221","NRI_P130",7,100,-0.00518382500740699
"52222","NRI_P130",8,25,-0.00518382500740699
"52223","NRI_P130",8,50,-0.00518382500740699
"52224","NRI_P130",8,100,-279.105685925013
"52225","NRI_P130",9,25,-0.00518382500740699
"52226","NRI_P130",9,50,-0.00518382500740699
"52227","NRI_P130",9,100,-28.7524234250136
"52228","NRI_P130",10,25,-0.00518382500740699
"52229","NRI_P130",10,50,-0.00518382500740699
"52230","NRI_P130",10,100,148.913390774988
"52231","NRI_P130",11,25,-0.00518382500740699
"52232","NRI_P130",11,50,-109.444691225014
"52233","NRI_P130",11,100,-41.7315617250141
"52234","NRI_P130",12,25,-0.00518382500740699
"52235","NRI_P130",12,50,555.505197174987
"52236","NRI_P130",12,100,1059.14307147499
"52237","NRI_P130",13,25,-0.00518382500740699
"52238","NRI_P130",13,50,-0.00518382500740699
"52239","NRI_P130",13,100,-0.00518382500740699
"52240","NRI_P130",14,25,-0.00518382500740699
"52241","NRI_P130",14,50,-0.00518382500740699
"52242","NRI_P130",14,100,44.9471325749871
"52243","NRI_P130",15,25,-0.00518382500740699
"52244","NRI_P130",15,50,-0.00518382500740699
"52245","NRI_P130",15,100,444.807201174985
"52246","NRI_P130",16,25,-0.00518382500740699
"52247","NRI_P130",16,50,-0.00518382500740699
"52248","NRI_P130",16,100,-0.00518382500740699
"52249","NRI_P130",17,25,-0.00518382500740699
"52250","NRI_P130",17,50,-0.00518382500740699
"52251","NRI_P130",17,100,40.4593758749846
"52252","NRI_P130",18,25,-0.00518382500740699
"52253","NRI_P130",18,50,-0.00518382500740699
"52254","NRI_P130",18,100,-0.00518382500740699
"52255","NRI_P130",19,25,-0.00518382500740699
"52256","NRI_P130",19,50,-0.00518382500740699
"52257","NRI_P130",19,100,-50.6347559250144
"52258","NRI_P130",20,25,-0.00518382500740699
"52259","NRI_P130",20,50,-0.00518382500740699
"52260","NRI_P130",20,100,-518.379021025014
"52261","NRI_P130",21,25,-0.00518382500740699
"52262","NRI_P130",21,50,-0.00518382500740699
"52263","NRI_P130",21,100,-0.00518382500740699
"52264","NRI_P130",22,25,-0.00518382500740699
"52265","NRI_P130",22,50,-0.00518382500740699
"52266","NRI_P130",22,100,45.1828574749847
"52267","NRI_P130",23,25,-0.00518382500740699
"52268","NRI_P130",23,50,-0.00518382500740699
"52269","NRI_P130",23,100,-0.00518382500740699
"52270","NRI_P130",24,25,-0.00518382500740699
"52271","NRI_P130",24,50,27.4352265749859
"52272","NRI_P130",24,100,-27.4994853250148
"52273","NRI_P130",25,25,-0.00518382500740699
"52274","NRI_P130",25,50,-0.00518382500740699
"52275","NRI_P130",25,100,-0.00518382500740699
"52276","NRI_P130",26,25,-0.00518382500740699
"52277","NRI_P130",26,50,406.343773574986
"52278","NRI_P130",26,100,1591.58601787499
"52279","NRI_P130",27,25,-0.00518382500740699
"52280","NRI_P130",27,50,-0.00518382500740699
"52281","NRI_P130",27,100,-0.00518382500740699
"52282","NRI_P130",28,25,-0.00518382500740699
"52283","NRI_P130",28,50,-0.00518382500740699
"52284","NRI_P130",28,100,-552.915087025013
"52285","NRI_P130",29,25,-0.00518382500740699
"52286","NRI_P130",29,50,-0.00518382500740699
"52287","NRI_P130",29,100,-77.6849086250138
"52288","NRI_P130",30,25,-0.00518382500740699
"52289","NRI_P130",30,50,-0.00518382500740699
"52290","NRI_P130",30,100,-0.00518382500740699
"52291","NRI_P130",31,25,-0.00518382500740699
"52292","NRI_P130",31,50,-0.00518382500740699
"52293","NRI_P130",31,100,-84.2601414250125
"52294","NRI_P130",32,25,-0.00518382500740699
"52295","NRI_P130",32,50,-0.00518382500740699
"52296","NRI_P130",32,100,-0.00518382500740699
"52297","NRI_P130",33,25,-0.00518382500740699
"52298","NRI_P130",33,50,-0.00518382500740699
"52299","NRI_P130",33,100,-253.932672325014
"52300","NRI_P130",34,25,-0.00518382500740699
"52301","NRI_P130",34,50,-0.00518382500740699
"52302","NRI_P130",34,100,216.428507574986
"52303","NRI_P130",35,25,-0.00518382500740699
"52304","NRI_P130",35,50,640.964148974986
"52305","NRI_P130",35,100,988.866528274987
"52306","NRI_P130",36,25,-0.00518382500740699
"52307","NRI_P130",36,50,-0.00518382500740699
"52308","NRI_P130",36,100,-0.00518382500740699
"52309","NRI_P130",37,25,-0.00518382500740699
"52310","NRI_P130",37,50,-0.00518382500740699
"52311","NRI_P130",37,100,-175.643657525014
"52312","NRI_P130",38,25,-0.00518382500740699
"52313","NRI_P130",38,50,-164.896715025015
"52314","NRI_P130",38,100,-129.606199425015
"52315","NRI_P130",39,25,-0.00518382500740699
"52316","NRI_P130",39,50,-0.00518382500740699
"52317","NRI_P130",39,100,-0.00518382500740699
"52318","NRI_P130",40,25,-0.00518382500740699
"52319","NRI_P130",40,50,-0.00518382500740699
"52320","NRI_P130",40,100,-66.2281522250136
"52321","NRI_P130",41,25,217.896553274987
"52322","NRI_P130",41,50,377.714832174986
"52323","NRI_P130",41,100,25.0139114749858
"52324","NRI_P130",42,25,-0.00518382500740699
"52325","NRI_P130",42,50,-0.00518382500740699
"52326","NRI_P130",42,100,-0.00518382500740699
"52327","NRI_P130",43,25,-0.00518382500740699
"52328","NRI_P130",43,50,618.516009774987
"52329","NRI_P130",43,100,955.832347974986
"52330","NRI_P130",44,25,-0.00518382500740699
"52331","NRI_P130",44,50,-0.00518382500740699
"52332","NRI_P130",44,100,-537.860920225014
"52333","NRI_P130",45,25,-0.00518382500740699
"52334","NRI_P130",45,50,-0.00518382500740699
"52335","NRI_P130",45,100,-0.00518382500740699
"52336","NRI_P130",46,25,-0.00518382500740699
"52337","NRI_P130",46,50,-199.716233525013
"52338","NRI_P130",46,100,-396.903084625014
"52339","NRI_P130",47,25,-0.00518382500740699
"52340","NRI_P130",47,50,-0.00518382500740699
"52341","NRI_P130",47,100,-3.67702382501381
"52342","NRI_P130",48,25,-0.00518382500740699
"52343","NRI_P130",48,50,-11.1886306250143
"52344","NRI_P130",48,100,-393.395246125015
"52345","NRI_P130",49,25,-0.00518382500740699
"52346","NRI_P130",49,50,-0.00518382500740699
"52347","NRI_P130",49,100,-340.231426925016
"52348","NRI_P130",50,25,-0.00518382500740699
"52349","NRI_P130",50,50,-0.00518382500740699
"52350","NRI_P130",50,100,-0.00518382500740699
"52351","NRI_P130",51,25,-0.00518382500740699
"52352","NRI_P130",51,50,-48.4568372250129
"52353","NRI_P130",51,100,-188.163695625015
"52354","NRI_P130",52,25,-0.00518382500740699
"52355","NRI_P130",52,50,-0.00518382500740699
"52356","NRI_P130",52,100,-0.00518382500740699
"52357","NRI_P130",53,25,-0.00518382500740699
"52358","NRI_P130",53,50,-0.00518382500740699
"52359","NRI_P130",53,100,-324.568606525015
"52360","NRI_P130",54,25,-0.00518382500740699
"52361","NRI_P130",54,50,-29.9489648250132
"52362","NRI_P130",54,100,-228.869155625014
"52363","NRI_P130",55,25,-0.00518382500740699
"52364","NRI_P130",55,50,-0.00518382500740699
"52365","NRI_P130",55,100,-200.002803525015
"52366","NRI_P130",56,25,-0.00518382500740699
"52367","NRI_P130",56,50,-0.00518382500740699
"52368","NRI_P130",56,100,-247.975336825013
"52369","NRI_P130",57,25,-0.00518382500740699
"52370","NRI_P130",57,50,-327.249045825014
"52371","NRI_P130",57,100,-265.899582425015
"52372","NRI_P130",58,25,-0.00518382500740699
"52373","NRI_P130",58,50,-0.00518382500740699
"52374","NRI_P130",58,100,-135.850019825013
"52375","NRI_P130",59,25,-0.00518382500740699
"52376","NRI_P130",59,50,-0.00518382500740699
"52377","NRI_P130",59,100,-418.448764325013
"52378","NRI_P130",60,25,-2.23186542501414
"52379","NRI_P130",60,50,71.8154510749843
"52380","NRI_P130",60,100,659.636429574987
"52381","NRI_P130",61,25,-0.00518382500740699
"52382","NRI_P130",61,50,-0.00518382500740699
"52383","NRI_P130",61,100,-0.00518382500740699
"52384","NRI_P130",62,25,-0.00518382500740699
"52385","NRI_P130",62,50,-0.00518382500740699
"52386","NRI_P130",62,100,-316.214749925013
"52387","NRI_P130",63,25,-0.00518382500740699
"52388","NRI_P130",63,50,-0.00518382500740699
"52389","NRI_P130",63,100,-388.434411925015
"52390","NRI_P130",64,25,98.5772385749847
"52391","NRI_P130",64,50,248.893956974987
"52392","NRI_P130",64,100,145.488710574986
"52393","NRI_P130",65,25,-0.00518382500740699
"52394","NRI_P130",65,50,-0.00518382500740699
"52395","NRI_P130",65,100,-0.00518382500740699
"52396","NRI_P130",66,25,-0.00518382500740699
"52397","NRI_P130",66,50,-202.037615025015
"52398","NRI_P130",66,100,86.1220899749834
"52399","NRI_P130",67,25,-0.00518382500740699
"52400","NRI_P130",67,50,342.048227174986
"52401","NRI_P130",67,100,1048.51146677499
"52402","NRI_P130",68,25,-0.00518382500740699
"52403","NRI_P130",68,50,-0.00518382500740699
"52404","NRI_P130",68,100,-66.6300180250141
"52405","NRI_P130",69,25,-0.00518382500740699
"52406","NRI_P130",69,50,-0.00518382500740699
"52407","NRI_P130",69,100,-0.00518382500740699
"52408","NRI_P130",70,25,-0.00518382500740699
"52409","NRI_P130",70,50,-0.00518382500740699
"52410","NRI_P130",70,100,0.789821574986135
"52411","NRI_P130",71,25,-0.00518382500740699
"52412","NRI_P130",71,50,151.637901174986
"52413","NRI_P130",71,100,-259.235681025015
"52414","NRI_P130",72,25,-0.00518382500740699
"52415","NRI_P130",72,50,-0.00518382500740699
"52416","NRI_P130",72,100,-79.0310290250132
"52417","NRI_P130",73,25,-0.00518382500740699
"52418","NRI_P130",73,50,-0.00518382500740699
"52419","NRI_P130",73,100,-506.302006925014
"52420","NRI_P130",74,25,-0.00518382500740699
"52421","NRI_P130",74,50,-165.073539325015
"52422","NRI_P130",74,100,-113.186991425015
"52423","NRI_P130",75,25,-0.00518382500740699
"52424","NRI_P130",75,50,-0.00518382500740699
"52425","NRI_P130",75,100,-0.00518382500740699
"52426","NRI_P130",76,25,-0.00518382500740699
"52427","NRI_P130",76,50,-0.00518382500740699
"52428","NRI_P130",76,100,21.3082507749879
"52429","NRI_P130",77,25,-0.00518382500740699
"52430","NRI_P130",77,50,-0.00518382500740699
"52431","NRI_P130",77,100,-138.389093225014
"52432","NRI_P130",78,25,-0.00518382500740699
"52433","NRI_P130",78,50,-96.3018378250147
"52434","NRI_P130",78,100,-35.4241234250154
"52435","NRI_P130",79,25,-0.00518382500740699
"52436","NRI_P130",79,50,14.2860071749848
"52437","NRI_P130",79,100,-177.118711125014
"52438","NRI_P130",80,25,-0.00518382500740699
"52439","NRI_P130",80,50,-0.00518382500740699
"52440","NRI_P130",80,100,-405.009846325013
"52441","NRI_P130",81,25,-0.00518382500740699
"52442","NRI_P130",81,50,-0.00518382500740699
"52443","NRI_P130",81,100,-246.904538725015
"52444","NRI_P130",82,25,-0.00518382500740699
"52445","NRI_P130",82,50,-0.00518382500740699
"52446","NRI_P130",82,100,-194.264130725014
"52447","NRI_P130",83,25,199.633996174986
"52448","NRI_P130",83,50,491.767117374987
"52449","NRI_P130",83,100,383.003871874986
"52450","NRI_P130",84,25,-0.00518382500740699
"52451","NRI_P130",84,50,-0.00518382500740699
"52452","NRI_P130",84,100,166.026470074985
"52453","NRI_P130",85,25,-0.00518382500740699
"52454","NRI_P130",85,50,-0.00518382500740699
"52455","NRI_P130",85,100,-0.00518382500740699
"52456","NRI_P130",86,25,-0.00518382500740699
"52457","NRI_P130",86,50,-0.00518382500740699
"52458","NRI_P130",86,100,-0.00518382500740699
"52459","NRI_P130",87,25,-0.00518382500740699
"52460","NRI_P130",87,50,-168.174292925015
"52461","NRI_P130",87,100,-443.510765025015
"52462","NRI_P130",88,25,-0.00518382500740699
"52463","NRI_P130",88,50,-0.00518382500740699
"52464","NRI_P130",88,100,-430.126737025014
"52465","NRI_P130",89,25,-0.00518382500740699
"52466","NRI_P130",89,50,-0.00518382500740699
"52467","NRI_P130",89,100,-0.00518382500740699
"52468","NRI_P130",90,25,-0.00518382500740699
"52469","NRI_P130",90,50,-0.00518382500740699
"52470","NRI_P130",90,100,-325.392285925014
"52471","NRI_P130",91,25,-0.00518382500740699
"52472","NRI_P130",91,50,-0.00518382500740699
"52473","NRI_P130",91,100,-267.764658325014
"52474","NRI_P130",92,25,-0.00518382500740699
"52475","NRI_P130",92,50,-0.00518382500740699
"52476","NRI_P130",92,100,-0.00518382500740699
"52477","NRI_P130",93,25,-0.00518382500740699
"52478","NRI_P130",93,50,-0.00518382500740699
"52479","NRI_P130",93,100,-255.079949725014
"52480","NRI_P130",94,25,-0.00518382500740699
"52481","NRI_P130",94,50,-0.00518382500740699
"52482","NRI_P130",94,100,-372.006464525014
"52483","NRI_P130",95,25,-0.00518382500740699
"52484","NRI_P130",95,50,416.003864974987
"52485","NRI_P130",95,100,1375.64808867498
"52486","NRI_P130",96,25,-0.00518382500740699
"52487","NRI_P130",96,50,-0.00518382500740699
"52488","NRI_P130",96,100,-408.763286925013
"52489","NRI_P130",97,25,-0.00518382500740699
"52490","NRI_P130",97,50,-0.00518382500740699
"52491","NRI_P130",97,100,-200.756868525014
"52492","NRI_P130",98,25,-0.00518382500740699
"52493","NRI_P130",98,50,-0.00518382500740699
"52494","NRI_P130",98,100,-588.522670725013
"52495","NRI_P130",99,25,-0.00518382500740699
"52496","NRI_P130",99,50,-0.00518382500740699
"52497","NRI_P130",99,100,124.833615174986
"52498","NRI_P130",100,25,-0.00518382500740699
"52499","NRI_P130",100,50,-0.00518382500740699
"52500","NRI_P130",100,100,-543.430446125013
"52501","NRI_P131",1,25,-0.00511588802328333
"52502","NRI_P131",1,50,239.07605041199
"52503","NRI_P131",1,100,222.790085311991
"52504","NRI_P131",2,25,-0.00511588802328333
"52505","NRI_P131",2,50,-0.00511588802328333
"52506","NRI_P131",2,100,-0.00511588802328333
"52507","NRI_P131",3,25,-0.00511588802328333
"52508","NRI_P131",3,50,-0.00511588802328333
"52509","NRI_P131",3,100,-0.00511588802328333
"52510","NRI_P131",4,25,-0.00511588802328333
"52511","NRI_P131",4,50,-0.00511588802328333
"52512","NRI_P131",4,100,-0.00511588802328333
"52513","NRI_P131",5,25,-0.00511588802328333
"52514","NRI_P131",5,50,-0.00511588802328333
"52515","NRI_P131",5,100,-0.00511588802328333
"52516","NRI_P131",6,25,28.6489806119909
