"","Plot","Simulation","PercentRemoved","AGB_Change"
"75338","OLAM_P027",13,50,607.930842170997
"75339","OLAM_P027",13,100,271.099111270997
"75340","OLAM_P027",14,25,352.006571570996
"75341","OLAM_P027",14,50,1458.470177571
"75342","OLAM_P027",14,100,276.769191370997
"75343","OLAM_P027",15,25,130.460294870996
"75344","OLAM_P027",15,50,945.888420470997
"75345","OLAM_P027",15,100,1164.616893371
"75346","OLAM_P027",16,25,982.559758470995
"75347","OLAM_P027",16,50,121.755689070997
"75348","OLAM_P027",16,100,454.439352470997
"75349","OLAM_P027",17,25,1444.841848371
"75350","OLAM_P027",17,50,-2031.89160722901
"75351","OLAM_P027",17,100,-2318.252557829
"75352","OLAM_P027",18,25,-1191.217448529
"75353","OLAM_P027",18,50,-307.900726929003
"75354","OLAM_P027",18,100,-3009.878796029
"75355","OLAM_P027",19,25,34.0401695709975
"75356","OLAM_P027",19,50,1805.305166971
"75357","OLAM_P027",19,100,2671.932708971
"75358","OLAM_P027",20,25,1799.05187397099
"75359","OLAM_P027",20,50,1375.69525037099
"75360","OLAM_P027",20,100,639.209140270996
"75361","OLAM_P027",21,25,566.887132270996
"75362","OLAM_P027",21,50,1036.375589571
"75363","OLAM_P027",21,100,-141.918922529004
"75364","OLAM_P027",22,25,-668.026513729007
"75365","OLAM_P027",22,50,-1685.866800229
"75366","OLAM_P027",22,100,-392.884739929006
"75367","OLAM_P027",23,25,1608.393887571
"75368","OLAM_P027",23,50,959.738704470996
"75369","OLAM_P027",23,100,3720.843251871
"75370","OLAM_P027",24,25,751.043052770997
"75371","OLAM_P027",24,50,446.894020470995
"75372","OLAM_P027",24,100,1231.819043571
"75373","OLAM_P027",25,25,1506.568160271
"75374","OLAM_P027",25,50,35.9424137709946
"75375","OLAM_P027",25,100,983.567564670996
"75376","OLAM_P027",26,25,-926.098809329006
"75377","OLAM_P027",26,50,-1759.983412429
"75378","OLAM_P027",26,100,-203.999941829002
"75379","OLAM_P027",27,25,-295.239793529004
"75380","OLAM_P027",27,50,-436.028413229003
"75381","OLAM_P027",27,100,-64.3258605290042
"75382","OLAM_P027",28,25,1137.00302367099
"75383","OLAM_P027",28,50,975.584181670997
"75384","OLAM_P027",28,100,-507.050568829005
"75385","OLAM_P027",29,25,-794.055357329008
"75386","OLAM_P027",29,50,-344.740356429005
"75387","OLAM_P027",29,100,-2207.521985929
"75388","OLAM_P027",30,25,-1513.552195529
"75389","OLAM_P027",30,50,-1115.183949929
"75390","OLAM_P027",30,100,-3100.099830729
"75391","OLAM_P027",31,25,-361.668431729007
"75392","OLAM_P027",31,50,53.8748987709952
"75393","OLAM_P027",31,100,2174.521616571
"75394","OLAM_P027",32,25,-681.290489329002
"75395","OLAM_P027",32,50,-1486.570926329
"75396","OLAM_P027",32,100,2161.227202371
"75397","OLAM_P027",33,25,626.968601670995
"75398","OLAM_P027",33,50,2181.936109371
"75399","OLAM_P027",33,100,-39.197470929002
"75400","OLAM_P027",34,25,1319.73689427099
"75401","OLAM_P027",34,50,408.469133670996
"75402","OLAM_P027",34,100,415.608460670999
"75403","OLAM_P027",35,25,71.6770690709948
"75404","OLAM_P027",35,50,198.977823270996
"75405","OLAM_P027",35,100,-1808.734051829
"75406","OLAM_P027",36,25,1367.047685771
"75407","OLAM_P027",36,50,-1694.278713329
"75408","OLAM_P027",36,100,-1208.620261129
"75409","OLAM_P027",37,25,-702.785204029004
"75410","OLAM_P027",37,50,-4144.300739729
"75411","OLAM_P027",37,100,-2283.874680129
"75412","OLAM_P027",38,25,103.638105170995
"75413","OLAM_P027",38,50,-932.605957229003
"75414","OLAM_P027",38,100,-2807.586991029
"75415","OLAM_P027",39,25,373.314674270995
"75416","OLAM_P027",39,50,485.848501270999
"75417","OLAM_P027",39,100,1007.659204471
"75418","OLAM_P027",40,25,-379.698444529003
"75419","OLAM_P027",40,50,-207.894813629004
"75420","OLAM_P027",40,100,1547.090855871
"75421","OLAM_P027",41,25,-885.882097529003
"75422","OLAM_P027",41,50,723.627514670996
"75423","OLAM_P027",41,100,2330.108568471
"75424","OLAM_P027",42,25,-752.356692429003
"75425","OLAM_P027",42,50,-115.218237529004
"75426","OLAM_P027",42,100,3623.771223271
"75427","OLAM_P027",43,25,-614.085492129005
"75428","OLAM_P027",43,50,-794.812049529003
"75429","OLAM_P027",43,100,2484.176619171
"75430","OLAM_P027",44,25,1908.554680871
"75431","OLAM_P027",44,50,889.939133070994
"75432","OLAM_P027",44,100,46.1910073709963
"75433","OLAM_P027",45,25,-1434.51235132901
"75434","OLAM_P027",45,50,2362.396762071
"75435","OLAM_P027",45,100,-194.628015029001
"75436","OLAM_P027",46,25,28.0573162709952
"75437","OLAM_P027",46,50,-1552.29103102901
"75438","OLAM_P027",46,100,-1518.802900029
"75439","OLAM_P027",47,25,-496.584460829003
"75440","OLAM_P027",47,50,779.789383570997
"75441","OLAM_P027",47,100,492.919835470995
"75442","OLAM_P027",48,25,117.467718770994
"75443","OLAM_P027",48,50,2069.75935447099
"75444","OLAM_P027",48,100,-792.141442829003
"75445","OLAM_P027",49,25,-481.454391329004
"75446","OLAM_P027",49,50,-652.721522229001
"75447","OLAM_P027",49,100,-599.488247629002
"75448","OLAM_P027",50,25,581.024553870997
"75449","OLAM_P027",50,50,142.719446370996
"75450","OLAM_P027",50,100,1101.192580171
"75451","OLAM_P027",51,25,254.587440870995
"75452","OLAM_P027",51,50,997.981893570996
"75453","OLAM_P027",51,100,887.880683270997
"75454","OLAM_P027",52,25,-1531.96140222901
"75455","OLAM_P027",52,50,1704.972427171
"75456","OLAM_P027",52,100,540.238535870995
"75457","OLAM_P027",53,25,997.154492670996
"75458","OLAM_P027",53,50,1.59792357099723
"75459","OLAM_P027",53,100,-97.1064218290017
"75460","OLAM_P027",54,25,399.600461470994
"75461","OLAM_P027",54,50,-2343.821443729
"75462","OLAM_P027",54,100,-1238.917213229
"75463","OLAM_P027",55,25,-500.201176129004
"75464","OLAM_P027",55,50,-960.283913929004
"75465","OLAM_P027",55,100,-4070.242537129
"75466","OLAM_P027",56,25,1188.153753371
"75467","OLAM_P027",56,50,1758.244593171
"75468","OLAM_P027",56,100,3070.793040971
"75469","OLAM_P027",57,25,187.996539970995
"75470","OLAM_P027",57,50,-289.810742129003
"75471","OLAM_P027",57,100,636.497669170999
"75472","OLAM_P027",58,25,-577.866787329005
"75473","OLAM_P027",58,50,1457.96036037099
"75474","OLAM_P027",58,100,2700.248704671
"75475","OLAM_P027",59,25,1456.997506271
"75476","OLAM_P027",59,50,982.918519670994
"75477","OLAM_P027",59,100,-487.034726129004
"75478","OLAM_P027",60,25,369.458090970994
"75479","OLAM_P027",60,50,-990.112762729004
"75480","OLAM_P027",60,100,977.512880170998
"75481","OLAM_P027",61,25,-675.388005829004
"75482","OLAM_P027",61,50,1994.732569671
"75483","OLAM_P027",61,100,1567.504525271
"75484","OLAM_P027",62,25,816.216335670997
"75485","OLAM_P027",62,50,1651.237553071
"75486","OLAM_P027",62,100,1047.487088971
"75487","OLAM_P027",63,25,-690.208389729003
"75488","OLAM_P027",63,50,-312.619398329003
"75489","OLAM_P027",63,100,-1335.897072129
"75490","OLAM_P027",64,25,-1151.88740762901
"75491","OLAM_P027",64,50,1081.579330871
"75492","OLAM_P027",64,100,-902.656968829005
"75493","OLAM_P027",65,25,-183.699736729005
"75494","OLAM_P027",65,50,-3503.726359129
"75495","OLAM_P027",65,100,-1829.880724029
"75496","OLAM_P027",66,25,461.960635370994
"75497","OLAM_P027",66,50,-2120.616818829
"75498","OLAM_P027",66,100,-2984.271124029
"75499","OLAM_P027",67,25,-319.163190129004
"75500","OLAM_P027",67,50,1357.064946471
"75501","OLAM_P027",67,100,-1333.140455429
"75502","OLAM_P027",68,25,895.882596870997
"75503","OLAM_P027",68,50,-69.986855129006
"75504","OLAM_P027",68,100,104.597335270998
"75505","OLAM_P027",69,25,348.565784470995
"75506","OLAM_P027",69,50,601.574130670993
"75507","OLAM_P027",69,100,-14.2837139290028
"75508","OLAM_P027",70,25,-339.043345829004
"75509","OLAM_P027",70,50,-3418.415793629
"75510","OLAM_P027",70,100,-4165.062673829
"75511","OLAM_P027",71,25,-722.399144929005
"75512","OLAM_P027",71,50,-3339.90772202901
"75513","OLAM_P027",71,100,-2085.843546529
"75514","OLAM_P027",72,25,328.022925270998
"75515","OLAM_P027",72,50,1430.095345471
"75516","OLAM_P027",72,100,1871.129952971
"75517","OLAM_P027",73,25,-402.671822129004
"75518","OLAM_P027",73,50,838.598466170997
"75519","OLAM_P027",73,100,306.182072570995
"75520","OLAM_P027",74,25,-704.692099329004
"75521","OLAM_P027",74,50,46.1659544709955
"75522","OLAM_P027",74,100,-3028.053275029
"75523","OLAM_P027",75,25,433.647763170995
"75524","OLAM_P027",75,50,832.077243070994
"75525","OLAM_P027",75,100,0.946910470997861
"75526","OLAM_P027",76,25,-1740.63432912901
"75527","OLAM_P027",76,50,909.680103970995
"75528","OLAM_P027",76,100,1678.969906071
"75529","OLAM_P027",77,25,16.1918258709952
"75530","OLAM_P027",77,50,3478.571319571
"75531","OLAM_P027",77,100,2207.989138671
"75532","OLAM_P027",78,25,682.725137470993
"75533","OLAM_P027",78,50,1658.451970671
"75534","OLAM_P027",78,100,-1763.382069629
"75535","OLAM_P027",79,25,376.997835870993
"75536","OLAM_P027",79,50,-367.699813429003
"75537","OLAM_P027",79,100,1326.44909077099
"75538","OLAM_P027",80,25,-446.089502329006
"75539","OLAM_P027",80,50,-1818.185705029
"75540","OLAM_P027",80,100,-928.519064629
"75541","OLAM_P027",81,25,-875.636671229004
"75542","OLAM_P027",81,50,1129.555007771
"75543","OLAM_P027",81,100,-1224.460479129
"75544","OLAM_P027",82,25,-342.195610729007
"75545","OLAM_P027",82,50,1332.20450827099
"75546","OLAM_P027",82,100,1967.064246471
"75547","OLAM_P027",83,25,-365.124701329004
"75548","OLAM_P027",83,50,-1355.14926702901
"75549","OLAM_P027",83,100,-1582.169905329
"75550","OLAM_P027",84,25,1155.59393467099
"75551","OLAM_P027",84,50,1633.556409171
"75552","OLAM_P027",84,100,2188.970784971
"75553","OLAM_P027",85,25,-806.004266829004
"75554","OLAM_P027",85,50,1368.416213771
"75555","OLAM_P027",85,100,919.741805270995
"75556","OLAM_P027",86,25,-546.163778629003
"75557","OLAM_P027",86,50,-1608.644630229
"75558","OLAM_P027",86,100,792.015383070998
"75559","OLAM_P027",87,25,-681.767628329004
"75560","OLAM_P027",87,50,-88.9090157290037
"75561","OLAM_P027",87,100,-743.531254829002
"75562","OLAM_P027",88,25,1218.898229871
"75563","OLAM_P027",88,50,1742.46940897099
"75564","OLAM_P027",88,100,1555.903063371
"75565","OLAM_P027",89,25,707.320846470996
"75566","OLAM_P027",89,50,545.801385570996
"75567","OLAM_P027",89,100,2391.811829371
"75568","OLAM_P027",90,25,-1838.581523829
"75569","OLAM_P027",90,50,-1993.768675429
"75570","OLAM_P027",90,100,-1000.339417929
"75571","OLAM_P027",91,25,1467.45889217099
"75572","OLAM_P027",91,50,-908.792589229006
"75573","OLAM_P027",91,100,1537.124612571
"75574","OLAM_P027",92,25,434.466680170996
"75575","OLAM_P027",92,50,-986.910408329
"75576","OLAM_P027",92,100,1951.311300071
"75577","OLAM_P027",93,25,552.550900470998
"75578","OLAM_P027",93,50,775.539752570995
"75579","OLAM_P027",93,100,-3261.817229929
"75580","OLAM_P027",94,25,75.3336110709958
"75581","OLAM_P027",94,50,-266.075108429003
"75582","OLAM_P027",94,100,-3349.397399929
"75583","OLAM_P027",95,25,1889.123757271
"75584","OLAM_P027",95,50,618.865398770994
"75585","OLAM_P027",95,100,-252.960143729004
"75586","OLAM_P027",96,25,933.801088070993
"75587","OLAM_P027",96,50,-1164.560009529
"75588","OLAM_P027",96,100,-2282.662882229
"75589","OLAM_P027",97,25,472.124016470995
"75590","OLAM_P027",97,50,1289.164492871
"75591","OLAM_P027",97,100,1790.727668771
"75592","OLAM_P027",98,25,955.098107570996
"75593","OLAM_P027",98,50,-330.864017929002
"75594","OLAM_P027",98,100,224.382784870998
"75595","OLAM_P027",99,25,-539.373364029005
"75596","OLAM_P027",99,50,907.768658570996
"75597","OLAM_P027",99,100,2896.129891571
"75598","OLAM_P027",100,25,-436.304908229004
"75599","OLAM_P027",100,50,4.65308107099464
"75600","OLAM_P027",100,100,1552.634849771
"75601","OLAM_P028",1,25,5362.05707339
"75602","OLAM_P028",1,50,7137.04992419
"75603","OLAM_P028",1,100,7819.41475949
"75604","OLAM_P028",2,25,11092.46209639
"75605","OLAM_P028",2,50,19622.73816609
"75606","OLAM_P028",2,100,38015.33197949
"75607","OLAM_P028",3,25,-13646.38494191
"75608","OLAM_P028",3,50,-24520.50670841
"75609","OLAM_P028",3,100,-49090.06007321
"75610","OLAM_P028",4,25,-12781.25248101
"75611","OLAM_P028",4,50,-23297.43536211
"75612","OLAM_P028",4,100,-48346.02830021
"75613","OLAM_P028",5,25,-14434.70217251
"75614","OLAM_P028",5,50,-26840.37273431
"75615","OLAM_P028",5,100,-55243.82398841
"75616","OLAM_P028",6,25,-4597.69992300999
"75617","OLAM_P028",6,50,-3967.59028511
"75618","OLAM_P028",6,100,-13422.99352711
"75619","OLAM_P028",7,25,8529.99003409
"75620","OLAM_P028",7,50,12211.20274229
"75621","OLAM_P028",7,100,25897.02086199
"75622","OLAM_P028",8,25,-767.854555409996
"75623","OLAM_P028",8,50,-5217.73155391
"75624","OLAM_P028",8,100,-10468.78136151
"75625","OLAM_P028",9,25,-8029.17581880999
"75626","OLAM_P028",9,50,-16107.86474671
"75627","OLAM_P028",9,100,-36548.82055581
"75628","OLAM_P028",10,25,-2509.27960891
"75629","OLAM_P028",10,50,-7607.58431921
"75630","OLAM_P028",10,100,-13309.59887451
"75631","OLAM_P028",11,25,-14191.50457981
"75632","OLAM_P028",11,50,-28854.68816631
"75633","OLAM_P028",11,100,-55083.33390221
"75634","OLAM_P028",12,25,5696.91354459
"75635","OLAM_P028",12,50,10913.80275609
"75636","OLAM_P028",12,100,19668.94279929
"75637","OLAM_P028",13,25,-12493.87844781
"75638","OLAM_P028",13,50,-23476.24595981
"75639","OLAM_P028",13,100,-50803.55820761
"75640","OLAM_P028",14,25,4263.45642319001
"75641","OLAM_P028",14,50,8482.01702879
"75642","OLAM_P028",14,100,19296.44636179
"75643","OLAM_P028",15,25,-14711.97936481
"75644","OLAM_P028",15,50,-28417.36247561
"75645","OLAM_P028",15,100,-53315.84628471
"75646","OLAM_P028",16,25,-3681.05727701
"75647","OLAM_P028",16,50,-6701.82870471
"75648","OLAM_P028",16,100,-16486.62434421
"75649","OLAM_P028",17,25,-14823.40383481
"75650","OLAM_P028",17,50,-27561.09032521
"75651","OLAM_P028",17,100,-56009.32222671
"75652","OLAM_P028",18,25,-3975.29371791
"75653","OLAM_P028",18,50,-8051.28117351
"75654","OLAM_P028",18,100,-13554.47775671
"75655","OLAM_P028",19,25,-12187.71307261
"75656","OLAM_P028",19,50,-25974.85278201
"75657","OLAM_P028",19,100,-51254.06149691
"75658","OLAM_P028",20,25,-2178.99931520999
"75659","OLAM_P028",20,50,-3535.50350141
"75660","OLAM_P028",20,100,-4582.50743550999
"75661","OLAM_P028",21,25,1545.41502089
"75662","OLAM_P028",21,50,-892.349303709996
"75663","OLAM_P028",21,100,4116.17492509
"75664","OLAM_P028",22,25,10200.63826189
"75665","OLAM_P028",22,50,16809.05502439
"75666","OLAM_P028",22,100,31486.89198699
"75667","OLAM_P028",23,25,-3332.58974611
"75668","OLAM_P028",23,50,-8670.77810071
"75669","OLAM_P028",23,100,-17625.61975061
"75670","OLAM_P028",24,25,-5373.42429600999
"75671","OLAM_P028",24,50,-4338.32338351
"75672","OLAM_P028",24,100,-16128.37348811
"75673","OLAM_P028",25,25,-3243.16141141
"75674","OLAM_P028",25,50,-8327.39598251
"75675","OLAM_P028",25,100,-16597.94302091
"75676","OLAM_P028",26,25,14227.41071459
"75677","OLAM_P028",26,50,22216.76196009
"75678","OLAM_P028",26,100,50630.35380429
"75679","OLAM_P028",27,25,-13294.74104851
"75680","OLAM_P028",27,50,-26400.56590331
"75681","OLAM_P028",27,100,-52726.30414731
"75682","OLAM_P028",28,25,1185.07682759
"75683","OLAM_P028",28,50,1059.70085769
"75684","OLAM_P028",28,100,3475.42139169
"75685","OLAM_P028",29,25,10138.28336659
"75686","OLAM_P028",29,50,20569.35068319
"75687","OLAM_P028",29,100,45203.72960729
"75688","OLAM_P028",30,25,-10914.28407401
"75689","OLAM_P028",30,50,-28212.23647611
"75690","OLAM_P028",30,100,-52184.94270761
"75691","OLAM_P028",31,25,-7159.18349540999
"75692","OLAM_P028",31,50,-15365.20100461
"75693","OLAM_P028",31,100,-33126.09400731
"75694","OLAM_P028",32,25,4584.04560709001
"75695","OLAM_P028",32,50,7993.43896439
"75696","OLAM_P028",32,100,11804.71757739
"75697","OLAM_P028",33,25,1934.79230689
"75698","OLAM_P028",33,50,6724.04144729
"75699","OLAM_P028",33,100,8844.95994969
"75700","OLAM_P028",34,25,-13290.66682361
"75701","OLAM_P028",34,50,-26130.87443531
"75702","OLAM_P028",34,100,-55841.10691451
"75703","OLAM_P028",35,25,6275.61294669
"75704","OLAM_P028",35,50,9512.52573339
"75705","OLAM_P028",35,100,22916.23964549
"75706","OLAM_P028",36,25,-14801.93958951
"75707","OLAM_P028",36,50,-25605.07101861
"75708","OLAM_P028",36,100,-53396.66405581
"75709","OLAM_P028",37,25,-2013.49305831
"75710","OLAM_P028",37,50,-7561.23073161
"75711","OLAM_P028",37,100,-10512.74834611
"75712","OLAM_P028",38,25,-10275.12778581
"75713","OLAM_P028",38,50,-25916.84592501
"75714","OLAM_P028",38,100,-51979.81975891
"75715","OLAM_P028",39,25,-6457.28847881
"75716","OLAM_P028",39,50,-6627.02241101
"75717","OLAM_P028",39,100,-13752.54598441
"75718","OLAM_P028",40,25,-10318.93261961
"75719","OLAM_P028",40,50,-17746.73425911
"75720","OLAM_P028",40,100,-35331.80156161
"75721","OLAM_P028",41,25,3758.36894559001
"75722","OLAM_P028",41,50,6353.81887989
"75723","OLAM_P028",41,100,13928.68116739
"75724","OLAM_P028",42,25,9603.64825719
"75725","OLAM_P028",42,50,15534.75670769
"75726","OLAM_P028",42,100,28881.28134569
"75727","OLAM_P028",43,25,-13019.05275021
"75728","OLAM_P028",43,50,-25027.60636771
"75729","OLAM_P028",43,100,-51568.84975051
"75730","OLAM_P028",44,25,-13203.12077031
"75731","OLAM_P028",44,50,-28213.08302781
"75732","OLAM_P028",44,100,-53661.85083491
"75733","OLAM_P028",45,25,9329.69234789
"75734","OLAM_P028",45,50,20860.27382409
"75735","OLAM_P028",45,100,40871.06027389
"75736","OLAM_P028",46,25,17768.21107319
"75737","OLAM_P028",46,50,36222.79030449
"75738","OLAM_P028",46,100,73948.68183589
"75739","OLAM_P028",47,25,-109.675427109995
"75740","OLAM_P028",47,50,4264.79791609
"75741","OLAM_P028",47,100,5974.74365939
"75742","OLAM_P028",48,25,-5122.50144961
"75743","OLAM_P028",48,50,-9226.21079891
"75744","OLAM_P028",48,100,-18424.30192911
"75745","OLAM_P028",49,25,-2757.72932141
"75746","OLAM_P028",49,50,-10774.89647951
"75747","OLAM_P028",49,100,-14236.42115141
"75748","OLAM_P028",50,25,9608.24131549
"75749","OLAM_P028",50,50,17263.43958569
"75750","OLAM_P028",50,100,33888.34508239
"75751","OLAM_P028",51,25,11859.59805019
"75752","OLAM_P028",51,50,22784.58239669
"75753","OLAM_P028",51,100,42141.57780419
"75754","OLAM_P028",52,25,-12306.55050091
"75755","OLAM_P028",52,50,-24092.44420361
"75756","OLAM_P028",52,100,-49842.14035051
"75757","OLAM_P028",53,25,-7764.08128331
"75758","OLAM_P028",53,50,-19046.19230161
"75759","OLAM_P028",53,100,-33133.37928561
"75760","OLAM_P028",54,25,-12211.64084821
"75761","OLAM_P028",54,50,-23608.15448591
"75762","OLAM_P028",54,100,-48523.28321891
"75763","OLAM_P028",55,25,-14491.32270381
"75764","OLAM_P028",55,50,-26789.74387761
"75765","OLAM_P028",55,100,-54132.74269411
"75766","OLAM_P028",56,25,-4366.72300660999
"75767","OLAM_P028",56,50,-6787.52168261
"75768","OLAM_P028",56,100,-11985.15758681
"75769","OLAM_P028",57,25,17157.43828699
"75770","OLAM_P028",57,50,34813.22066689
"75771","OLAM_P028",57,100,69880.53535519
"75772","OLAM_P028",58,25,1705.53848259001
"75773","OLAM_P028",58,50,2091.39880669
"75774","OLAM_P028",58,100,6326.55160169
"75775","OLAM_P028",59,25,-2469.08857151
"75776","OLAM_P028",59,50,-2638.53991981
"75777","OLAM_P028",59,100,-5453.57794030999
"75778","OLAM_P028",60,25,205.319335390006
"75779","OLAM_P028",60,50,-2918.92403191
"75780","OLAM_P028",60,100,-3660.31761011
"75781","OLAM_P028",61,25,-6436.11795081
"75782","OLAM_P028",61,50,-6645.12555841
"75783","OLAM_P028",61,100,-18256.87145691
"75784","OLAM_P028",62,25,5448.10163439
"75785","OLAM_P028",62,50,5576.05853939
"75786","OLAM_P028",62,100,22649.08898139
"75787","OLAM_P028",63,25,-11433.89440811
"75788","OLAM_P028",63,50,-23607.03645221
"75789","OLAM_P028",63,100,-51713.78175331
"75790","OLAM_P028",64,25,-14071.77807391
"75791","OLAM_P028",64,50,-25383.07551141
"75792","OLAM_P028",64,100,-54268.44467911
"75793","OLAM_P028",65,25,-2812.32875630999
"75794","OLAM_P028",65,50,-6294.77159311
"75795","OLAM_P028",65,100,-12258.62849391
"75796","OLAM_P028",66,25,-2781.46441131
"75797","OLAM_P028",66,50,-5228.30149281
"75798","OLAM_P028",66,100,-9564.43376911
"75799","OLAM_P028",67,25,5157.82093329
"75800","OLAM_P028",67,50,8854.10550449001
"75801","OLAM_P028",67,100,24570.13681959
"75802","OLAM_P028",68,25,-4770.94693551
"75803","OLAM_P028",68,50,-7313.72359411
