"","Plot","Simulation","PercentRemoved","AGB_Change"
"40671","NRI_P078",57,100,-4414.31179918197
"40672","NRI_P078",58,25,-734.692618881974
"40673","NRI_P078",58,50,-1576.42866148198
"40674","NRI_P078",58,100,-2566.68978608197
"40675","NRI_P078",59,25,-773.208478481975
"40676","NRI_P078",59,50,-2164.46921248197
"40677","NRI_P078",59,100,-5074.16422388197
"40678","NRI_P078",60,25,-950.953137881974
"40679","NRI_P078",60,50,-950.665834681973
"40680","NRI_P078",60,100,-3314.04451688198
"40681","NRI_P078",61,25,-107.843476981973
"40682","NRI_P078",61,50,441.302046418026
"40683","NRI_P078",61,100,639.553020118026
"40684","NRI_P078",62,25,-710.026935681973
"40685","NRI_P078",62,50,-1681.29678848197
"40686","NRI_P078",62,100,-2313.00554928197
"40687","NRI_P078",63,25,240.064587318027
"40688","NRI_P078",63,50,88.0585159180283
"40689","NRI_P078",63,100,627.678406318025
"40690","NRI_P078",64,25,-1007.28374138197
"40691","NRI_P078",64,50,-1054.58317028197
"40692","NRI_P078",64,100,-2125.29746868197
"40693","NRI_P078",65,25,-38.9702564819746
"40694","NRI_P078",65,50,111.461035318025
"40695","NRI_P078",65,100,514.075034918029
"40696","NRI_P078",66,25,-105.924884881971
"40697","NRI_P078",66,50,-291.143346481974
"40698","NRI_P078",66,100,-462.573330181973
"40699","NRI_P078",67,25,-911.934025281971
"40700","NRI_P078",67,50,-1926.62470928197
"40701","NRI_P078",67,100,-1318.31337878198
"40702","NRI_P078",68,25,-150.853242481972
"40703","NRI_P078",68,50,-176.316293381974
"40704","NRI_P078",68,100,821.171365018023
"40705","NRI_P078",69,25,-518.614297581975
"40706","NRI_P078",69,50,151.012776818026
"40707","NRI_P078",69,100,-1114.49758748197
"40708","NRI_P078",70,25,135.93347551803
"40709","NRI_P078",70,50,289.813496218029
"40710","NRI_P078",70,100,752.30950031803
"40711","NRI_P078",71,25,-258.207508781973
"40712","NRI_P078",71,50,-601.662754281973
"40713","NRI_P078",71,100,-2304.58139308197
"40714","NRI_P078",72,25,-72.0056469819725
"40715","NRI_P078",72,50,-1149.60727208197
"40716","NRI_P078",72,100,-1085.93328288197
"40717","NRI_P078",73,25,-350.404167881975
"40718","NRI_P078",73,50,365.358335018031
"40719","NRI_P078",73,100,-1822.95276848197
"40720","NRI_P078",74,25,74.6414708180285
"40721","NRI_P078",74,50,-6.8190968819743
"40722","NRI_P078",74,100,403.921987418024
"40723","NRI_P078",75,25,267.843204818027
"40724","NRI_P078",75,50,-75.4461285819731
"40725","NRI_P078",75,100,-1769.32459488197
"40726","NRI_P078",76,25,-736.30873988197
"40727","NRI_P078",76,50,-592.322892981975
"40728","NRI_P078",76,100,-1524.07139238198
"40729","NRI_P078",77,25,-278.45684088197
"40730","NRI_P078",77,50,323.521971318027
"40731","NRI_P078",77,100,145.600320618026
"40732","NRI_P078",78,25,-177.644141481973
"40733","NRI_P078",78,50,23.1748342180298
"40734","NRI_P078",78,100,-96.2320227819737
"40735","NRI_P078",79,25,23.7585163180267
"40736","NRI_P078",79,50,733.804067218029
"40737","NRI_P078",79,100,1496.04588251802
"40738","NRI_P078",80,25,-694.805444981973
"40739","NRI_P078",80,50,-1583.84544008198
"40740","NRI_P078",80,100,-3049.10644598197
"40741","NRI_P078",81,25,696.446557718027
"40742","NRI_P078",81,50,876.846141618026
"40743","NRI_P078",81,100,1669.48347921802
"40744","NRI_P078",82,25,-1697.36766798198
"40745","NRI_P078",82,50,-2787.22826248197
"40746","NRI_P078",82,100,-5304.24741548197
"40747","NRI_P078",83,25,-306.494796681971
"40748","NRI_P078",83,50,-781.243520281973
"40749","NRI_P078",83,100,667.64392681803
"40750","NRI_P078",84,25,635.881313118028
"40751","NRI_P078",84,50,996.932546218025
"40752","NRI_P078",84,100,855.754840118026
"40753","NRI_P078",85,25,-486.750020881973
"40754","NRI_P078",85,50,377.957007618024
"40755","NRI_P078",85,100,-439.568053981973
"40756","NRI_P078",86,25,-24.2987083819722
"40757","NRI_P078",86,50,1408.93622121803
"40758","NRI_P078",86,100,-1212.94964198198
"40759","NRI_P078",87,25,-1385.77747128197
"40760","NRI_P078",87,50,-2694.07291378197
"40761","NRI_P078",87,100,-3803.98906178197
"40762","NRI_P078",88,25,-981.716995381972
"40763","NRI_P078",88,50,-1135.58184158197
"40764","NRI_P078",88,100,-2034.87222988197
"40765","NRI_P078",89,25,62.2300257180286
"40766","NRI_P078",89,50,-202.415966981974
"40767","NRI_P078",89,100,698.911309818025
"40768","NRI_P078",90,25,43.8569229180289
"40769","NRI_P078",90,50,440.184611018025
"40770","NRI_P078",90,100,959.015254418026
"40771","NRI_P078",91,25,0.00559641805011779
"40772","NRI_P078",91,50,-1580.97790958198
"40773","NRI_P078",91,100,-2899.45706488197
"40774","NRI_P078",92,25,-478.685908081972
"40775","NRI_P078",92,50,-1226.89964038197
"40776","NRI_P078",92,100,-4039.36992828197
"40777","NRI_P078",93,25,1240.56153831803
"40778","NRI_P078",93,50,1483.55718081803
"40779","NRI_P078",93,100,2378.48322831802
"40780","NRI_P078",94,25,815.176020818026
"40781","NRI_P078",94,50,349.813109118028
"40782","NRI_P078",94,100,1991.29084961803
"40783","NRI_P078",95,25,-666.627747681977
"40784","NRI_P078",95,50,-1937.26929408197
"40785","NRI_P078",95,100,-2541.49054448197
"40786","NRI_P078",96,25,-706.303080481972
"40787","NRI_P078",96,50,-1023.61278498197
"40788","NRI_P078",96,100,-3186.24252158197
"40789","NRI_P078",97,25,-439.807280781971
"40790","NRI_P078",97,50,-1825.79309568197
"40791","NRI_P078",97,100,-3421.59397018198
"40792","NRI_P078",98,25,-1319.44604108197
"40793","NRI_P078",98,50,-1386.36442098197
"40794","NRI_P078",98,100,-2162.03624848198
"40795","NRI_P078",99,25,245.765389218027
"40796","NRI_P078",99,50,1195.28856381803
"40797","NRI_P078",99,100,1983.52516191803
"40798","NRI_P078",100,25,-1508.81137088197
"40799","NRI_P078",100,50,-3134.97014988197
"40800","NRI_P078",100,100,-5624.50468138197
"40801","NRI_P080",1,25,0.00178387097548693
"40802","NRI_P080",1,50,-4952.00097452902
"40803","NRI_P080",1,100,-9161.10412482901
"40804","NRI_P080",2,25,-4461.88497772902
"40805","NRI_P080",2,50,-8333.64731882901
"40806","NRI_P080",2,100,-23773.898500529
"40807","NRI_P080",3,25,0.00178387097548693
"40808","NRI_P080",3,50,0.00178387097548693
"40809","NRI_P080",3,100,-320.255941029022
"40810","NRI_P080",4,25,-4183.25884432902
"40811","NRI_P080",4,50,-8235.35400462902
"40812","NRI_P080",4,100,-21724.156851929
"40813","NRI_P080",5,25,-5090.77076002902
"40814","NRI_P080",5,50,-12055.833305429
"40815","NRI_P080",5,100,-17304.347597929
"40816","NRI_P080",6,25,0.00178387097548693
"40817","NRI_P080",6,50,-3376.09863502902
"40818","NRI_P080",6,100,-8417.22038492902
"40819","NRI_P080",7,25,-3623.16761472902
"40820","NRI_P080",7,50,-8282.87747542902
"40821","NRI_P080",7,100,-14981.271248829
"40822","NRI_P080",8,25,-4497.15846032903
"40823","NRI_P080",8,50,-8622.97029682901
"40824","NRI_P080",8,100,-16376.690520429
"40825","NRI_P080",9,25,-8380.14824292902
"40826","NRI_P080",9,50,-13871.994372929
"40827","NRI_P080",9,100,-24612.078576529
"40828","NRI_P080",10,25,0.00178387097548693
"40829","NRI_P080",10,50,0.00178387097548693
"40830","NRI_P080",10,100,0.00178387097548693
"40831","NRI_P080",11,25,0.00178387097548693
"40832","NRI_P080",11,50,-5970.50026142902
"40833","NRI_P080",11,100,-12390.238821229
"40834","NRI_P080",12,25,-4273.68415042902
"40835","NRI_P080",12,50,-7191.28549242902
"40836","NRI_P080",12,100,-11547.470812629
"40837","NRI_P080",13,25,-3393.31595082903
"40838","NRI_P080",13,50,-5981.41126202902
"40839","NRI_P080",13,100,-11558.325815129
"40840","NRI_P080",14,25,0.00178387097548693
"40841","NRI_P080",14,50,-4860.88311012903
"40842","NRI_P080",14,100,-9169.15972652901
"40843","NRI_P080",15,25,0.00178387097548693
"40844","NRI_P080",15,50,-4991.67728472903
"40845","NRI_P080",15,100,-9176.05067062901
"40846","NRI_P080",16,25,0.00178387097548693
"40847","NRI_P080",16,50,0.00178387097548693
"40848","NRI_P080",16,100,-427.681330529024
"40849","NRI_P080",17,25,-3212.71245412903
"40850","NRI_P080",17,50,-6210.39409602902
"40851","NRI_P080",17,100,-18054.833673529
"40852","NRI_P080",18,25,0.00178387097548693
"40853","NRI_P080",18,50,-4099.56764092903
"40854","NRI_P080",18,100,-7844.35881702903
"40855","NRI_P080",19,25,-8397.36863662902
"40856","NRI_P080",19,50,-13449.657024529
"40857","NRI_P080",19,100,-25879.703709729
"40858","NRI_P080",20,25,-2136.15164692902
"40859","NRI_P080",20,50,-4083.38852072902
"40860","NRI_P080",20,100,-7644.17891942902
"40861","NRI_P080",21,25,0.00178387097548693
"40862","NRI_P080",21,50,-4002.96844522902
"40863","NRI_P080",21,100,-7525.34092782901
"40864","NRI_P080",22,25,-4826.78046042902
"40865","NRI_P080",22,50,-9131.57429892901
"40866","NRI_P080",22,100,-18852.956597729
"40867","NRI_P080",23,25,-3735.63822262902
"40868","NRI_P080",23,50,-7708.89337152902
"40869","NRI_P080",23,100,-14013.539539229
"40870","NRI_P080",24,25,-4699.93308862902
"40871","NRI_P080",24,50,-8918.18068942901
"40872","NRI_P080",24,100,-24002.385782829
"40873","NRI_P080",25,25,-5459.02552352903
"40874","NRI_P080",25,50,-10989.403821029
"40875","NRI_P080",25,100,-14874.348057129
"40876","NRI_P080",26,25,0.00178387097548693
"40877","NRI_P080",26,50,-5366.28078492902
"40878","NRI_P080",26,100,-8925.36051992901
"40879","NRI_P080",27,25,0.00178387097548693
"40880","NRI_P080",27,50,-3545.59763912902
"40881","NRI_P080",27,100,-6232.94362272902
"40882","NRI_P080",28,25,-3799.25564862902
"40883","NRI_P080",28,50,-9564.86559412901
"40884","NRI_P080",28,100,-18445.763507429
"40885","NRI_P080",29,25,-3353.20321242903
"40886","NRI_P080",29,50,-6082.51223022902
"40887","NRI_P080",29,100,-8369.98993662901
"40888","NRI_P080",30,25,-3691.40938852902
"40889","NRI_P080",30,50,-7502.42580882902
"40890","NRI_P080",30,100,-11358.881210629
"40891","NRI_P080",31,25,0.00178387097548693
"40892","NRI_P080",31,50,-3817.46134262902
"40893","NRI_P080",31,100,-7747.73409162902
"40894","NRI_P080",32,25,-2971.10967892902
"40895","NRI_P080",32,50,-6848.10927202902
"40896","NRI_P080",32,100,-16517.289656329
"40897","NRI_P080",33,25,-3598.07076962902
"40898","NRI_P080",33,50,-7108.68062022902
"40899","NRI_P080",33,100,-8845.74201532901
"40900","NRI_P080",34,25,-5179.16559472902
"40901","NRI_P080",34,50,-9188.66822132902
"40902","NRI_P080",34,100,-19263.829166929
"40903","NRI_P080",35,25,-3684.55030132902
"40904","NRI_P080",35,50,-5363.56070012902
"40905","NRI_P080",35,100,-9909.83067332901
"40906","NRI_P080",36,25,0.00178387097548693
"40907","NRI_P080",36,50,0.00178387097548693
"40908","NRI_P080",36,100,269.926390070977
"40909","NRI_P080",37,25,-4694.70887742902
"40910","NRI_P080",37,50,-7667.85697722902
"40911","NRI_P080",37,100,-16495.710198129
"40912","NRI_P080",38,25,-5222.71559022903
"40913","NRI_P080",38,50,-11569.589885329
"40914","NRI_P080",38,100,-17428.979298529
"40915","NRI_P080",39,25,0.00178387097548693
"40916","NRI_P080",39,50,0.00178387097548693
"40917","NRI_P080",39,100,-363.580841529024
"40918","NRI_P080",40,25,-2355.85619592903
"40919","NRI_P080",40,50,-5016.06193342902
"40920","NRI_P080",40,100,-8046.09766242902
"40921","NRI_P080",41,25,-3231.43904732902
"40922","NRI_P080",41,50,-7590.70412252902
"40923","NRI_P080",41,100,-20429.878770029
"40924","NRI_P080",42,25,-3506.32005772902
"40925","NRI_P080",42,50,-9730.57750302901
"40926","NRI_P080",42,100,-13263.797222829
"40927","NRI_P080",43,25,-7272.44151822902
"40928","NRI_P080",43,50,-10524.427392229
"40929","NRI_P080",43,100,-18002.827206829
"40930","NRI_P080",44,25,-6304.77402332902
"40931","NRI_P080",44,50,-11911.560666929
"40932","NRI_P080",44,100,-17093.877406829
"40933","NRI_P080",45,25,-5575.05803922902
"40934","NRI_P080",45,50,-9536.289742329
"40935","NRI_P080",45,100,-20824.516064429
"40936","NRI_P080",46,25,-3855.24821162902
"40937","NRI_P080",46,50,-7340.94918242902
"40938","NRI_P080",46,100,-18400.669468329
"40939","NRI_P080",47,25,-5356.54976172902
"40940","NRI_P080",47,50,-9932.04981902901
"40941","NRI_P080",47,100,-14206.251967229
"40942","NRI_P080",48,25,0.00178387097548693
"40943","NRI_P080",48,50,0.00178387097548693
"40944","NRI_P080",48,100,-366.999009529024
"40945","NRI_P080",49,25,-3761.57320282903
"40946","NRI_P080",49,50,-8020.85618872902
"40947","NRI_P080",49,100,-13502.536449929
"40948","NRI_P080",50,25,0.00178387097548693
"40949","NRI_P080",50,50,-4156.74620742902
"40950","NRI_P080",50,100,-7952.04534072902
"40951","NRI_P080",51,25,-3412.72025652902
"40952","NRI_P080",51,50,-7410.17405202903
"40953","NRI_P080",51,100,-11089.841491529
"40954","NRI_P080",52,25,0.00178387097548693
"40955","NRI_P080",52,50,0.00178387097548693
"40956","NRI_P080",52,100,0.00178387097548693
"40957","NRI_P080",53,25,-4750.97053672902
"40958","NRI_P080",53,50,-9106.22466182901
"40959","NRI_P080",53,100,-23025.603884629
"40960","NRI_P080",54,25,-8040.04326412901
"40961","NRI_P080",54,50,-12097.498515729
"40962","NRI_P080",54,100,-24601.142330229
"40963","NRI_P080",55,25,0.00178387097548693
"40964","NRI_P080",55,50,-3620.15749602902
"40965","NRI_P080",55,100,-7766.85741972903
"40966","NRI_P080",56,25,0.00178387097548693
"40967","NRI_P080",56,50,-2361.07123802902
"40968","NRI_P080",56,100,-3082.36593812902
"40969","NRI_P080",57,25,0.00178387097548693
"40970","NRI_P080",57,50,0.00178387097548693
"40971","NRI_P080",57,100,1142.17098747098
"40972","NRI_P080",58,25,-2698.58705072902
"40973","NRI_P080",58,50,-8506.90886592902
"40974","NRI_P080",58,100,-18982.394804029
"40975","NRI_P080",59,25,-3986.36731872903
"40976","NRI_P080",59,50,-9479.32178552901
"40977","NRI_P080",59,100,-24270.619294429
"40978","NRI_P080",60,25,0.00178387097548693
"40979","NRI_P080",60,50,0.00178387097548693
"40980","NRI_P080",60,100,263.764306070979
"40981","NRI_P080",61,25,-4120.50409972902
"40982","NRI_P080",61,50,-8997.62225262902
"40983","NRI_P080",61,100,-17382.595856129
"40984","NRI_P080",62,25,0.00178387097548693
"40985","NRI_P080",62,50,-1190.08887932902
"40986","NRI_P080",62,100,-4832.20031652902
"40987","NRI_P080",63,25,-3840.44109012903
"40988","NRI_P080",63,50,-7287.64678252902
"40989","NRI_P080",63,100,-18959.988884229
"40990","NRI_P080",64,25,-4307.24340702903
"40991","NRI_P080",64,50,-8042.23042212902
"40992","NRI_P080",64,100,-11023.692744129
"40993","NRI_P080",65,25,-2434.69198792902
"40994","NRI_P080",65,50,-6399.73074382902
"40995","NRI_P080",65,100,-14489.455607129
"40996","NRI_P080",66,25,-3499.17340122902
"40997","NRI_P080",66,50,-5763.29463392903
"40998","NRI_P080",66,100,-10819.373521329
"40999","NRI_P080",67,25,-3787.06649672902
"41000","NRI_P080",67,50,-6896.61844712902
"41001","NRI_P080",67,100,-18161.587626029
"41002","NRI_P080",68,25,-4912.34138592902
"41003","NRI_P080",68,50,-9780.88597582901
"41004","NRI_P080",68,100,-14427.235104829
"41005","NRI_P080",69,25,-3476.71345612903
"41006","NRI_P080",69,50,-6474.42347062902
"41007","NRI_P080",69,100,-17642.749657329
"41008","NRI_P080",70,25,-4992.29101112902
"41009","NRI_P080",70,50,-8218.19198372901
"41010","NRI_P080",70,100,-18086.825433129
"41011","NRI_P080",71,25,0.00178387097548693
"41012","NRI_P080",71,50,-3291.77230012902
"41013","NRI_P080",71,100,-6581.21182742902
"41014","NRI_P080",72,25,-3797.61662252902
"41015","NRI_P080",72,50,-8462.03561332902
"41016","NRI_P080",72,100,-17602.752938229
"41017","NRI_P080",73,25,-4742.49743722902
"41018","NRI_P080",73,50,-9625.68459082902
"41019","NRI_P080",73,100,-15020.435776929
"41020","NRI_P080",74,25,0.00178387097548693
"41021","NRI_P080",74,50,-5087.54141972902
"41022","NRI_P080",74,100,-9137.00859172901
"41023","NRI_P080",75,25,-5547.95532322902
"41024","NRI_P080",75,50,-9901.80391632901
"41025","NRI_P080",75,100,-15885.716810129
"41026","NRI_P080",76,25,-6209.78769042902
"41027","NRI_P080",76,50,-10381.091409129
"41028","NRI_P080",76,100,-17541.492448229
"41029","NRI_P080",77,25,-3008.21994142902
"41030","NRI_P080",77,50,-5289.65932072902
"41031","NRI_P080",77,100,-16890.167490829
"41032","NRI_P080",78,25,0.00178387097548693
"41033","NRI_P080",78,50,0.00178387097548693
"41034","NRI_P080",78,100,0.00178387097548693
"41035","NRI_P080",79,25,0.00178387097548693
"41036","NRI_P080",79,50,-3316.63427432902
"41037","NRI_P080",79,100,-8028.20558912901
"41038","NRI_P080",80,25,-4128.21613152902
"41039","NRI_P080",80,50,-8786.18385632902
"41040","NRI_P080",80,100,-16463.084070429
"41041","NRI_P080",81,25,-4591.93506532902
"41042","NRI_P080",81,50,-10088.502803029
"41043","NRI_P080",81,100,-14122.925026629
"41044","NRI_P080",82,25,-3794.56809802903
"41045","NRI_P080",82,50,-6817.54428852902
"41046","NRI_P080",82,100,-18153.949348629
"41047","NRI_P080",83,25,0.00178387097548693
"41048","NRI_P080",83,50,-4170.54094822903
"41049","NRI_P080",83,100,-7841.38508682903
"41050","NRI_P080",84,25,-2132.61150222903
"41051","NRI_P080",84,50,-7102.85819282902
"41052","NRI_P080",84,100,-16699.964972829
"41053","NRI_P080",85,25,0.00178387097548693
"41054","NRI_P080",85,50,-4658.08572492903
"41055","NRI_P080",85,100,-8669.94711982902
"41056","NRI_P080",86,25,0.00178387097548693
"41057","NRI_P080",86,50,-2855.64039742902
"41058","NRI_P080",86,100,-3786.92797902903
"41059","NRI_P080",87,25,0.00178387097548693
"41060","NRI_P080",87,50,0.00178387097548693
"41061","NRI_P080",87,100,207.554339570977
"41062","NRI_P080",88,25,-4259.97762352902
"41063","NRI_P080",88,50,-7743.36231702902
"41064","NRI_P080",88,100,-14628.009740029
"41065","NRI_P080",89,25,-3488.32929322902
"41066","NRI_P080",89,50,-7817.71831652902
"41067","NRI_P080",89,100,-17099.990667129
"41068","NRI_P080",90,25,-7073.51888032902
"41069","NRI_P080",90,50,-10430.191260029
"41070","NRI_P080",90,100,-23577.469323929
"41071","NRI_P080",91,25,0.00178387097548693
"41072","NRI_P080",91,50,0.00178387097548693
"41073","NRI_P080",91,100,219.207349370976
"41074","NRI_P080",92,25,-5224.22344202902
"41075","NRI_P080",92,50,-9813.61594352901
"41076","NRI_P080",92,100,-15256.218326229
"41077","NRI_P080",93,25,-4132.98950602903
"41078","NRI_P080",93,50,-8049.63488452902
"41079","NRI_P080",93,100,-18014.060004729
"41080","NRI_P080",94,25,0.00178387097548693
"41081","NRI_P080",94,50,-5177.11766692902
"41082","NRI_P080",94,100,-8656.83554202901
"41083","NRI_P080",95,25,0.00178387097548693
"41084","NRI_P080",95,50,-5339.06305932902
"41085","NRI_P080",95,100,-10147.722479729
"41086","NRI_P080",96,25,-4011.41142622902
"41087","NRI_P080",96,50,-9421.43468922902
"41088","NRI_P080",96,100,-13320.792203429
"41089","NRI_P080",97,25,-4461.39187882902
"41090","NRI_P080",97,50,-9098.66927522901
"41091","NRI_P080",97,100,-13302.413502729
"41092","NRI_P080",98,25,-3385.18029292903
"41093","NRI_P080",98,50,-6930.56891752902
"41094","NRI_P080",98,100,-16572.698437829
"41095","NRI_P080",99,25,0.00178387097548693
"41096","NRI_P080",99,50,-3503.95314982902
"41097","NRI_P080",99,100,-7028.25162442903
"41098","NRI_P080",100,25,-4804.68215412902
"41099","NRI_P080",100,50,-7179.01133642902
"41100","NRI_P080",100,100,-14661.025716129
"41101","NRI_P081",1,25,0.00366113998461515
"41102","NRI_P081",1,50,0.00366113998461515
"41103","NRI_P081",1,100,0.00366113998461515
"41104","NRI_P081",2,25,0.00366113998461515
"41105","NRI_P081",2,50,0.00366113998461515
"41106","NRI_P081",2,100,0.00366113998461515
"41107","NRI_P081",3,25,0.00366113998461515
"41108","NRI_P081",3,50,0.00366113998461515
"41109","NRI_P081",3,100,0.00366113998461515
"41110","NRI_P081",4,25,0.00366113998461515
"41111","NRI_P081",4,50,0.00366113998461515
"41112","NRI_P081",4,100,189.298931339979
"41113","NRI_P081",5,25,0.00366113998461515
