"","Plot","Simulation","PercentRemoved","AGB_Change"
"68502","OLAM_P004",34,100,1034.012721341
"68503","OLAM_P004",35,25,604.827661440999
"68504","OLAM_P004",35,50,1115.463425041
"68505","OLAM_P004",35,100,2137.084368541
"68506","OLAM_P004",36,25,571.753752441002
"68507","OLAM_P004",36,50,1778.839548441
"68508","OLAM_P004",36,100,1990.803931441
"68509","OLAM_P004",37,25,674.601712941
"68510","OLAM_P004",37,50,1380.606993141
"68511","OLAM_P004",37,100,3119.525364541
"68512","OLAM_P004",38,25,-0.00259585899766535
"68513","OLAM_P004",38,50,1135.283625941
"68514","OLAM_P004",38,100,2157.608149841
"68515","OLAM_P004",39,25,705.835995541
"68516","OLAM_P004",39,50,985.249538341
"68517","OLAM_P004",39,100,1081.980105741
"68518","OLAM_P004",40,25,-0.00259585899766535
"68519","OLAM_P004",40,50,832.608678841002
"68520","OLAM_P004",40,100,1784.620836641
"68521","OLAM_P004",41,25,756.225027141
"68522","OLAM_P004",41,50,1492.211961341
"68523","OLAM_P004",41,100,2681.942150541
"68524","OLAM_P004",42,25,468.030395540997
"68525","OLAM_P004",42,50,1232.859410441
"68526","OLAM_P004",42,100,2279.541533241
"68527","OLAM_P004",43,25,-0.00259585899766535
"68528","OLAM_P004",43,50,711.153166640999
"68529","OLAM_P004",43,100,1604.713059441
"68530","OLAM_P004",44,25,-0.00259585899766535
"68531","OLAM_P004",44,50,792.141724340999
"68532","OLAM_P004",44,100,1407.550036541
"68533","OLAM_P004",45,25,-0.00259585899766535
"68534","OLAM_P004",45,50,391.331494241003
"68535","OLAM_P004",45,100,1485.360077941
"68536","OLAM_P004",46,25,546.813441941002
"68537","OLAM_P004",46,50,1355.142278841
"68538","OLAM_P004",46,100,1388.182351841
"68539","OLAM_P004",47,25,343.836751741001
"68540","OLAM_P004",47,50,798.199065941002
"68541","OLAM_P004",47,100,1184.131821641
"68542","OLAM_P004",48,25,206.337908441001
"68543","OLAM_P004",48,50,740.444134241002
"68544","OLAM_P004",48,100,2288.150336241
"68545","OLAM_P004",49,25,-0.00259585899766535
"68546","OLAM_P004",49,50,160.676552641001
"68547","OLAM_P004",49,100,731.722602840997
"68548","OLAM_P004",50,25,-0.00259585899766535
"68549","OLAM_P004",50,50,767.902595841001
"68550","OLAM_P004",50,100,802.686387141002
"68551","OLAM_P004",51,25,-0.00259585899766535
"68552","OLAM_P004",51,50,291.558264741001
"68553","OLAM_P004",51,100,751.159368541002
"68554","OLAM_P004",52,25,-0.00259585899766535
"68555","OLAM_P004",52,50,234.070210241001
"68556","OLAM_P004",52,100,1400.802887741
"68557","OLAM_P004",53,25,746.562453640998
"68558","OLAM_P004",53,50,869.956097641002
"68559","OLAM_P004",53,100,2010.390343041
"68560","OLAM_P004",54,25,307.497987341
"68561","OLAM_P004",54,50,734.450329040999
"68562","OLAM_P004",54,100,1577.898545541
"68563","OLAM_P004",55,25,823.792894441
"68564","OLAM_P004",55,50,1419.123940341
"68565","OLAM_P004",55,100,3099.534037841
"68566","OLAM_P004",56,25,619.062256941003
"68567","OLAM_P004",56,50,1322.909705141
"68568","OLAM_P004",56,100,1353.630257141
"68569","OLAM_P004",57,25,-0.00259585899766535
"68570","OLAM_P004",57,50,915.390472341002
"68571","OLAM_P004",57,100,1718.363462741
"68572","OLAM_P004",58,25,642.126261740998
"68573","OLAM_P004",58,50,1208.565807741
"68574","OLAM_P004",58,100,2475.450822341
"68575","OLAM_P004",59,25,523.100294141
"68576","OLAM_P004",59,50,955.190691941003
"68577","OLAM_P004",59,100,1299.557706441
"68578","OLAM_P004",60,25,624.371778441001
"68579","OLAM_P004",60,50,906.878363541002
"68580","OLAM_P004",60,100,2974.226336241
"68581","OLAM_P004",61,25,-0.00259585899766535
"68582","OLAM_P004",61,50,540.920275741001
"68583","OLAM_P004",61,100,1577.102991041
"68584","OLAM_P004",62,25,488.280589641004
"68585","OLAM_P004",62,50,1558.864121041
"68586","OLAM_P004",62,100,1286.715284041
"68587","OLAM_P004",63,25,994.388672141001
"68588","OLAM_P004",63,50,1358.435356441
"68589","OLAM_P004",63,100,2409.327865641
"68590","OLAM_P004",64,25,-0.00259585899766535
"68591","OLAM_P004",64,50,880.189564640999
"68592","OLAM_P004",64,100,1612.182962041
"68593","OLAM_P004",65,25,393.136418141002
"68594","OLAM_P004",65,50,1512.617627141
"68595","OLAM_P004",65,100,1729.937795341
"68596","OLAM_P004",66,25,1000.986392541
"68597","OLAM_P004",66,50,1591.597890241
"68598","OLAM_P004",66,100,2229.382133241
"68599","OLAM_P004",67,25,827.725578741002
"68600","OLAM_P004",67,50,1283.267166141
"68601","OLAM_P004",67,100,1425.033440041
"68602","OLAM_P004",68,25,450.157223040999
"68603","OLAM_P004",68,50,425.495723341
"68604","OLAM_P004",68,100,2495.553526641
"68605","OLAM_P004",69,25,1081.337228941
"68606","OLAM_P004",69,50,1343.652709041
"68607","OLAM_P004",69,100,3123.132834741
"68608","OLAM_P004",70,25,433.623974641001
"68609","OLAM_P004",70,50,1115.558690141
"68610","OLAM_P004",70,100,2378.309854841
"68611","OLAM_P004",71,25,414.087479840998
"68612","OLAM_P004",71,50,1093.557046141
"68613","OLAM_P004",71,100,1684.425974141
"68614","OLAM_P004",72,25,431.923879941001
"68615","OLAM_P004",72,50,1514.461013941
"68616","OLAM_P004",72,100,1421.384028841
"68617","OLAM_P004",73,25,895.514282941001
"68618","OLAM_P004",73,50,1463.147348141
"68619","OLAM_P004",73,100,2310.062743241
"68620","OLAM_P004",74,25,-0.00259585899766535
"68621","OLAM_P004",74,50,892.143975741003
"68622","OLAM_P004",74,100,1679.933200641
"68623","OLAM_P004",75,25,765.113905340999
"68624","OLAM_P004",75,50,1408.410348141
"68625","OLAM_P004",75,100,2005.556888041
"68626","OLAM_P004",76,25,-0.00259585899766535
"68627","OLAM_P004",76,50,623.967171241005
"68628","OLAM_P004",76,100,601.951143141001
"68629","OLAM_P004",77,25,420.204031540998
"68630","OLAM_P004",77,50,1445.085633141
"68631","OLAM_P004",77,100,3916.165735341
"68632","OLAM_P004",78,25,508.899796041001
"68633","OLAM_P004",78,50,1894.544144841
"68634","OLAM_P004",78,100,1817.157426741
"68635","OLAM_P004",79,25,799.809534641
"68636","OLAM_P004",79,50,756.325124841003
"68637","OLAM_P004",79,100,1778.297362741
"68638","OLAM_P004",80,25,933.625826540999
"68639","OLAM_P004",80,50,1416.440848241
"68640","OLAM_P004",80,100,2427.758235441
"68641","OLAM_P004",81,25,762.801212241
"68642","OLAM_P004",81,50,1554.012878141
"68643","OLAM_P004",81,100,2257.019653541
"68644","OLAM_P004",82,25,765.197166841
"68645","OLAM_P004",82,50,1314.936277241
"68646","OLAM_P004",82,100,1604.172877841
"68647","OLAM_P004",83,25,756.281724041003
"68648","OLAM_P004",83,50,1587.214940541
"68649","OLAM_P004",83,100,3341.423123941
"68650","OLAM_P004",84,25,573.232284140998
"68651","OLAM_P004",84,50,1311.793438341
"68652","OLAM_P004",84,100,2392.575914841
"68653","OLAM_P004",85,25,739.857332141002
"68654","OLAM_P004",85,50,1245.482175441
"68655","OLAM_P004",85,100,2577.858205841
"68656","OLAM_P004",86,25,873.791181941002
"68657","OLAM_P004",86,50,879.620864141002
"68658","OLAM_P004",86,100,2372.729541441
"68659","OLAM_P004",87,25,847.683217141004
"68660","OLAM_P004",87,50,861.300610041
"68661","OLAM_P004",87,100,1477.159950741
"68662","OLAM_P004",88,25,-0.00259585899766535
"68663","OLAM_P004",88,50,-0.00259585899766535
"68664","OLAM_P004",88,100,237.830773941
"68665","OLAM_P004",89,25,568.260853241003
"68666","OLAM_P004",89,50,723.178859441
"68667","OLAM_P004",89,100,2167.613036141
"68668","OLAM_P004",90,25,214.151463541001
"68669","OLAM_P004",90,50,1413.357566741
"68670","OLAM_P004",90,100,1954.873175441
"68671","OLAM_P004",91,25,400.268667741005
"68672","OLAM_P004",91,50,1310.002229941
"68673","OLAM_P004",91,100,1127.792958941
"68674","OLAM_P004",92,25,606.330957141002
"68675","OLAM_P004",92,50,907.132848141
"68676","OLAM_P004",92,100,1814.292711941
"68677","OLAM_P004",93,25,514.448509041002
"68678","OLAM_P004",93,50,1026.388303841
"68679","OLAM_P004",93,100,3110.612471741
"68680","OLAM_P004",94,25,589.167451640999
"68681","OLAM_P004",94,50,958.205055441002
"68682","OLAM_P004",94,100,2071.682917441
"68683","OLAM_P004",95,25,921.410122441002
"68684","OLAM_P004",95,50,1165.098152341
"68685","OLAM_P004",95,100,1970.852510941
"68686","OLAM_P004",96,25,303.077974441004
"68687","OLAM_P004",96,50,1024.293121041
"68688","OLAM_P004",96,100,1315.477684341
"68689","OLAM_P004",97,25,-0.00259585899766535
"68690","OLAM_P004",97,50,1006.390696341
"68691","OLAM_P004",97,100,1538.354464941
"68692","OLAM_P004",98,25,563.109415441003
"68693","OLAM_P004",98,50,1223.428163341
"68694","OLAM_P004",98,100,1996.077284841
"68695","OLAM_P004",99,25,-0.00259585899766535
"68696","OLAM_P004",99,50,196.368890741
"68697","OLAM_P004",99,100,1141.811926041
"68698","OLAM_P004",100,25,819.622583141
"68699","OLAM_P004",100,50,1563.079427741
"68700","OLAM_P004",100,100,2883.980258041
"68701","OLAM_P005",1,25,0.00341274598031305
"68702","OLAM_P005",1,50,0.00341274598031305
"68703","OLAM_P005",1,100,0.00341274598031305
"68704","OLAM_P005",2,25,0.00341274598031305
"68705","OLAM_P005",2,50,0.00341274598031305
"68706","OLAM_P005",2,100,0.00341274598031305
"68707","OLAM_P005",3,25,0.00341274598031305
"68708","OLAM_P005",3,50,-1016.20935585401
"68709","OLAM_P005",3,100,-1136.43568425401
"68710","OLAM_P005",4,25,0.00341274598031305
"68711","OLAM_P005",4,50,0.00341274598031305
"68712","OLAM_P005",4,100,0.00341274598031305
"68713","OLAM_P005",5,25,0.00341274598031305
"68714","OLAM_P005",5,50,0.00341274598031305
"68715","OLAM_P005",5,100,0.00341274598031305
"68716","OLAM_P005",6,25,0.00341274598031305
"68717","OLAM_P005",6,50,0.00341274598031305
"68718","OLAM_P005",6,100,277.998623045989
"68719","OLAM_P005",7,25,0.00341274598031305
"68720","OLAM_P005",7,50,0.00341274598031305
"68721","OLAM_P005",7,100,0.00341274598031305
"68722","OLAM_P005",8,25,0.00341274598031305
"68723","OLAM_P005",8,50,-4174.92346405401
"68724","OLAM_P005",8,100,-7608.41470995401
"68725","OLAM_P005",9,25,0.00341274598031305
"68726","OLAM_P005",9,50,-3458.19630755401
"68727","OLAM_P005",9,100,-6297.65147715401
"68728","OLAM_P005",10,25,0.00341274598031305
"68729","OLAM_P005",10,50,0.00341274598031305
"68730","OLAM_P005",10,100,97.1679861459898
"68731","OLAM_P005",11,25,-385.131785554009
"68732","OLAM_P005",11,50,-1203.62427775401
"68733","OLAM_P005",11,100,-1333.21233385401
"68734","OLAM_P005",12,25,0.00341274598031305
"68735","OLAM_P005",12,50,-2873.61404865401
"68736","OLAM_P005",12,100,-5781.88019825401
"68737","OLAM_P005",13,25,0.00341274598031305
"68738","OLAM_P005",13,50,0.00341274598031305
"68739","OLAM_P005",13,100,-33.8510090540097
"68740","OLAM_P005",14,25,0.00341274598031305
"68741","OLAM_P005",14,50,0.00341274598031305
"68742","OLAM_P005",14,100,276.100644845991
"68743","OLAM_P005",15,25,0.00341274598031305
"68744","OLAM_P005",15,50,-2532.27313895401
"68745","OLAM_P005",15,100,-6106.49119205401
"68746","OLAM_P005",16,25,0.00341274598031305
"68747","OLAM_P005",16,50,-3786.35116575401
"68748","OLAM_P005",16,100,-7155.39660845401
"68749","OLAM_P005",17,25,0.00341274598031305
"68750","OLAM_P005",17,50,315.994227245992
"68751","OLAM_P005",17,100,-7.94600785400831
"68752","OLAM_P005",18,25,-2321.92821615401
"68753","OLAM_P005",18,50,-2928.37110345401
"68754","OLAM_P005",18,100,-4854.01790295401
"68755","OLAM_P005",19,25,-2537.05190365401
"68756","OLAM_P005",19,50,-4331.83527285401
"68757","OLAM_P005",19,100,-6649.17454785401
"68758","OLAM_P005",20,25,-3911.23950485401
"68759","OLAM_P005",20,50,-8688.21627675401
"68760","OLAM_P005",20,100,-12229.932329554
"68761","OLAM_P005",21,25,-2716.17965015401
"68762","OLAM_P005",21,50,-6166.95860565401
"68763","OLAM_P005",21,100,-8614.45330955401
"68764","OLAM_P005",22,25,0.00341274598031305
"68765","OLAM_P005",22,50,0.00341274598031305
"68766","OLAM_P005",22,100,268.57241824599
"68767","OLAM_P005",23,25,0.00341274598031305
"68768","OLAM_P005",23,50,-3318.00442745401
"68769","OLAM_P005",23,100,-6051.47628645401
"68770","OLAM_P005",24,25,-3022.11643475401
"68771","OLAM_P005",24,50,-6089.46392455401
"68772","OLAM_P005",24,100,-8550.688856054
"68773","OLAM_P005",25,25,0.00341274598031305
"68774","OLAM_P005",25,50,-3783.09026095401
"68775","OLAM_P005",25,100,-7914.02516135401
"68776","OLAM_P005",26,25,0.00341274598031305
"68777","OLAM_P005",26,50,863.39899714599
"68778","OLAM_P005",26,100,1006.37683004599
"68779","OLAM_P005",27,25,-1542.33651095401
"68780","OLAM_P005",27,50,-3829.57495225401
"68781","OLAM_P005",27,100,-7785.07555885401
"68782","OLAM_P005",28,25,0.00341274598031305
"68783","OLAM_P005",28,50,-368.29429025401
"68784","OLAM_P005",28,100,-803.17871585401
"68785","OLAM_P005",29,25,-2115.61281715401
"68786","OLAM_P005",29,50,-4361.99671915401
"68787","OLAM_P005",29,100,-6604.00929045401
"68788","OLAM_P005",30,25,0.00341274598031305
"68789","OLAM_P005",30,50,0.00341274598031305
"68790","OLAM_P005",30,100,-164.72855625401
"68791","OLAM_P005",31,25,0.00341274598031305
"68792","OLAM_P005",31,50,-6295.73325705401
"68793","OLAM_P005",31,100,-12605.066159254
"68794","OLAM_P005",32,25,0.00341274598031305
"68795","OLAM_P005",32,50,0.00341274598031305
"68796","OLAM_P005",32,100,-136.029652354012
"68797","OLAM_P005",33,25,0.00341274598031305
"68798","OLAM_P005",33,50,-6090.71632485401
"68799","OLAM_P005",33,100,-12441.290732254
"68800","OLAM_P005",34,25,-3412.84639995401
"68801","OLAM_P005",34,50,-7054.45473275401
"68802","OLAM_P005",34,100,-13049.409771254
"68803","OLAM_P005",35,25,-3532.22094805401
"68804","OLAM_P005",35,50,-5750.11545385401
"68805","OLAM_P005",35,100,-14337.100911654
"68806","OLAM_P005",36,25,-2416.82269395401
"68807","OLAM_P005",36,50,-6582.61321735401
"68808","OLAM_P005",36,100,-14831.680980154
"68809","OLAM_P005",37,25,0.00341274598031305
"68810","OLAM_P005",37,50,-3675.02564045401
"68811","OLAM_P005",37,100,-6799.32994505401
"68812","OLAM_P005",38,25,0.00341274598031305
"68813","OLAM_P005",38,50,-6297.03223765401
"68814","OLAM_P005",38,100,-12455.536890454
"68815","OLAM_P005",39,25,0.00341274598031305
"68816","OLAM_P005",39,50,-3709.46715185401
"68817","OLAM_P005",39,100,-7796.91071955401
"68818","OLAM_P005",40,25,0.00341274598031305
"68819","OLAM_P005",40,50,0.00341274598031305
"68820","OLAM_P005",40,100,0.00341274598031305
"68821","OLAM_P005",41,25,-1685.34375175401
"68822","OLAM_P005",41,50,-3930.66312915401
"68823","OLAM_P005",41,100,-6041.22574325401
"68824","OLAM_P005",42,25,0.00341274598031305
"68825","OLAM_P005",42,50,-2818.18751235401
"68826","OLAM_P005",42,100,-4915.58198725401
"68827","OLAM_P005",43,25,0.00341274598031305
"68828","OLAM_P005",43,50,0.00341274598031305
"68829","OLAM_P005",43,100,228.43534284599
"68830","OLAM_P005",44,25,0.00341274598031305
"68831","OLAM_P005",44,50,-3353.16815695401
"68832","OLAM_P005",44,100,-5140.21345525401
"68833","OLAM_P005",45,25,0.00341274598031305
"68834","OLAM_P005",45,50,0.00341274598031305
"68835","OLAM_P005",45,100,0.00341274598031305
"68836","OLAM_P005",46,25,0.00341274598031305
"68837","OLAM_P005",46,50,0.00341274598031305
"68838","OLAM_P005",46,100,0.00341274598031305
"68839","OLAM_P005",47,25,-4137.34333905401
"68840","OLAM_P005",47,50,-8469.94046705401
"68841","OLAM_P005",47,100,-12331.312927454
"68842","OLAM_P005",48,25,0.00341274598031305
"68843","OLAM_P005",48,50,-1229.64007225401
"68844","OLAM_P005",48,100,-2339.86400615401
"68845","OLAM_P005",49,25,-1906.74057555401
"68846","OLAM_P005",49,50,-4262.05570795401
"68847","OLAM_P005",49,100,-4945.38393165401
"68848","OLAM_P005",50,25,0.00341274598031305
"68849","OLAM_P005",50,50,-4051.12888835401
"68850","OLAM_P005",50,100,-7741.20059205401
"68851","OLAM_P005",51,25,-3652.66630675401
"68852","OLAM_P005",51,50,-7538.66578445401
"68853","OLAM_P005",51,100,-14901.030386254
"68854","OLAM_P005",52,25,0.00341274598031305
"68855","OLAM_P005",52,50,-3300.13247875401
"68856","OLAM_P005",52,100,-6617.23007575401
"68857","OLAM_P005",53,25,0.00341274598031305
"68858","OLAM_P005",53,50,0.00341274598031305
"68859","OLAM_P005",53,100,0.00341274598031305
"68860","OLAM_P005",54,25,-1866.79801375401
"68861","OLAM_P005",54,50,-4419.00480235401
"68862","OLAM_P005",54,100,-6431.98841745401
"68863","OLAM_P005",55,25,-2166.65896105401
"68864","OLAM_P005",55,50,-4727.47246995401
"68865","OLAM_P005",55,100,-6878.17538305401
"68866","OLAM_P005",56,25,0.00341274598031305
"68867","OLAM_P005",56,50,-6343.12876005401
"68868","OLAM_P005",56,100,-12559.394297854
"68869","OLAM_P005",57,25,-2591.38805675401
"68870","OLAM_P005",57,50,-5279.46033155401
"68871","OLAM_P005",57,100,-7584.07295475401
"68872","OLAM_P005",58,25,0.00341274598031305
"68873","OLAM_P005",58,50,684.62781254599
"68874","OLAM_P005",58,100,1096.68023914599
"68875","OLAM_P005",59,25,-1843.77523075401
"68876","OLAM_P005",59,50,-4098.35558715401
"68877","OLAM_P005",59,100,-7641.23619935401
"68878","OLAM_P005",60,25,0.00341274598031305
"68879","OLAM_P005",60,50,0.00341274598031305
"68880","OLAM_P005",60,100,261.292459045989
"68881","OLAM_P005",61,25,-2283.19393085401
"68882","OLAM_P005",61,50,-4709.25179895401
"68883","OLAM_P005",61,100,-6552.45546065401
"68884","OLAM_P005",62,25,0.00341274598031305
"68885","OLAM_P005",62,50,0.00341274598031305
"68886","OLAM_P005",62,100,188.79351384599
"68887","OLAM_P005",63,25,0.00341274598031305
"68888","OLAM_P005",63,50,-398.83860175401
"68889","OLAM_P005",63,100,-352.80316755401
"68890","OLAM_P005",64,25,-3650.20883295401
"68891","OLAM_P005",64,50,-7847.71094335401
"68892","OLAM_P005",64,100,-12089.828949654
"68893","OLAM_P005",65,25,0.00341274598031305
"68894","OLAM_P005",65,50,-3312.25203985401
"68895","OLAM_P005",65,100,-7104.68213595401
"68896","OLAM_P005",66,25,0.00341274598031305
"68897","OLAM_P005",66,50,-324.282832554011
"68898","OLAM_P005",66,100,-674.95683435401
"68899","OLAM_P005",67,25,0.00341274598031305
"68900","OLAM_P005",67,50,0.00341274598031305
"68901","OLAM_P005",67,100,-134.14607285401
"68902","OLAM_P005",68,25,0.00341274598031305
"68903","OLAM_P005",68,50,-3563.35090535401
"68904","OLAM_P005",68,100,-7085.64247165401
"68905","OLAM_P005",69,25,-3407.07661835401
"68906","OLAM_P005",69,50,-5395.12954205401
"68907","OLAM_P005",69,100,-11219.511008854
"68908","OLAM_P005",70,25,0.00341274598031305
"68909","OLAM_P005",70,50,0.00341274598031305
"68910","OLAM_P005",70,100,109.26272054599
"68911","OLAM_P005",71,25,0.00341274598031305
"68912","OLAM_P005",71,50,-2558.67019375401
"68913","OLAM_P005",71,100,-5271.95453695401
"68914","OLAM_P005",72,25,0.00341274598031305
"68915","OLAM_P005",72,50,-6363.45867745401
"68916","OLAM_P005",72,100,-12422.885511054
"68917","OLAM_P005",73,25,-1584.58541485401
"68918","OLAM_P005",73,50,-3648.06548035401
"68919","OLAM_P005",73,100,-8111.51733065401
"68920","OLAM_P005",74,25,0.00341274598031305
"68921","OLAM_P005",74,50,-403.90585935401
"68922","OLAM_P005",74,100,-367.219546954009
"68923","OLAM_P005",75,25,0.00341274598031305
"68924","OLAM_P005",75,50,-208.96823175401
"68925","OLAM_P005",75,100,-234.12946005401
"68926","OLAM_P005",76,25,-1500.64436985401
"68927","OLAM_P005",76,50,-2843.16178315401
"68928","OLAM_P005",76,100,-5842.19129015401
"68929","OLAM_P005",77,25,0.00341274598031305
"68930","OLAM_P005",77,50,0.00341274598031305
"68931","OLAM_P005",77,100,168.889088545989
"68932","OLAM_P005",78,25,0.00341274598031305
"68933","OLAM_P005",78,50,-3827.91827125401
"68934","OLAM_P005",78,100,-7755.50886685401
"68935","OLAM_P005",79,25,0.00341274598031305
"68936","OLAM_P005",79,50,0.00341274598031305
"68937","OLAM_P005",79,100,0.00341274598031305
"68938","OLAM_P005",80,25,0.00341274598031305
"68939","OLAM_P005",80,50,0.00341274598031305
"68940","OLAM_P005",80,100,0.00341274598031305
"68941","OLAM_P005",81,25,0.00341274598031305
"68942","OLAM_P005",81,50,0.00341274598031305
"68943","OLAM_P005",81,100,0.00341274598031305
"68944","OLAM_P005",82,25,-2662.56682095401
"68945","OLAM_P005",82,50,-5426.66633475401
"68946","OLAM_P005",82,100,-8163.82387385401
"68947","OLAM_P005",83,25,-2667.25098475401
"68948","OLAM_P005",83,50,-3823.80407705401
