"","Plot","Simulation","PercentRemoved","AGB_Change"
"71691","OLAM_P014",97,100,-9831.94229750401
"71692","OLAM_P014",98,25,-1788.90413480402
"71693","OLAM_P014",98,50,-7540.31477242401
"71694","OLAM_P014",98,100,-14141.528245544
"71695","OLAM_P014",99,25,-1625.69703919402
"71696","OLAM_P014",99,50,-1958.35349183401
"71697","OLAM_P014",99,100,-9173.69623076401
"71698","OLAM_P014",100,25,-5057.93730119401
"71699","OLAM_P014",100,50,-6133.81941193401
"71700","OLAM_P014",100,100,-9218.78070307401
"71701","OLAM_P015",1,25,-48475.726308359
"71702","OLAM_P015",1,50,-116519.746995159
"71703","OLAM_P015",1,100,-213317.692169459
"71704","OLAM_P015",2,25,-52120.792613759
"71705","OLAM_P015",2,50,-111394.501776559
"71706","OLAM_P015",2,100,-212511.963240859
"71707","OLAM_P015",3,25,-48835.116670459
"71708","OLAM_P015",3,50,-106823.214527159
"71709","OLAM_P015",3,100,-213096.896627859
"71710","OLAM_P015",4,25,-57157.710064759
"71711","OLAM_P015",4,50,-105669.715860059
"71712","OLAM_P015",4,100,-214970.046352459
"71713","OLAM_P015",5,25,-54565.089232559
"71714","OLAM_P015",5,50,-103464.506939359
"71715","OLAM_P015",5,100,-211873.922105259
"71716","OLAM_P015",6,25,-51832.229584159
"71717","OLAM_P015",6,50,-107628.762226259
"71718","OLAM_P015",6,100,-212532.863643559
"71719","OLAM_P015",7,25,-50210.981287159
"71720","OLAM_P015",7,50,-109298.205991159
"71721","OLAM_P015",7,100,-212958.136545859
"71722","OLAM_P015",8,25,-52663.549851059
"71723","OLAM_P015",8,50,-108396.601034759
"71724","OLAM_P015",8,100,-214051.933304059
"71725","OLAM_P015",9,25,-54099.011779159
"71726","OLAM_P015",9,50,-105032.751200659
"71727","OLAM_P015",9,100,-213787.048268459
"71728","OLAM_P015",10,25,-54034.197126759
"71729","OLAM_P015",10,50,-108026.008047459
"71730","OLAM_P015",10,100,-213697.920533259
"71731","OLAM_P015",11,25,-51750.657465359
"71732","OLAM_P015",11,50,-103287.079669359
"71733","OLAM_P015",11,100,-214757.289433859
"71734","OLAM_P015",12,25,-48510.336646759
"71735","OLAM_P015",12,50,-106617.360989359
"71736","OLAM_P015",12,100,-214811.068392659
"71737","OLAM_P015",13,25,-57289.611141459
"71738","OLAM_P015",13,50,-110952.782173059
"71739","OLAM_P015",13,100,-213837.836345259
"71740","OLAM_P015",14,25,-60359.120149959
"71741","OLAM_P015",14,50,-104240.744234259
"71742","OLAM_P015",14,100,-213720.960412059
"71743","OLAM_P015",15,25,-55171.200458559
"71744","OLAM_P015",15,50,-99741.412081559
"71745","OLAM_P015",15,100,-213166.161684159
"71746","OLAM_P015",16,25,-49424.272967159
"71747","OLAM_P015",16,50,-98623.758839459
"71748","OLAM_P015",16,100,-213959.097976459
"71749","OLAM_P015",17,25,-53140.081367859
"71750","OLAM_P015",17,50,-112383.167404759
"71751","OLAM_P015",17,100,-213464.173801159
"71752","OLAM_P015",18,25,-51031.117783559
"71753","OLAM_P015",18,50,-103315.280807659
"71754","OLAM_P015",18,100,-212605.544151659
"71755","OLAM_P015",19,25,-57012.108079459
"71756","OLAM_P015",19,50,-99828.822382859
"71757","OLAM_P015",19,100,-213387.131679059
"71758","OLAM_P015",20,25,-52614.734545159
"71759","OLAM_P015",20,50,-111526.459028259
"71760","OLAM_P015",20,100,-213973.166369659
"71761","OLAM_P015",21,25,-54714.911479859
"71762","OLAM_P015",21,50,-109781.582651459
"71763","OLAM_P015",21,100,-214170.748227759
"71764","OLAM_P015",22,25,-57112.644383959
"71765","OLAM_P015",22,50,-112058.736423459
"71766","OLAM_P015",22,100,-214117.839349159
"71767","OLAM_P015",23,25,-52158.049154959
"71768","OLAM_P015",23,50,-110760.238249259
"71769","OLAM_P015",23,100,-213672.553791659
"71770","OLAM_P015",24,25,-56705.321136359
"71771","OLAM_P015",24,50,-106443.461377259
"71772","OLAM_P015",24,100,-214839.441876659
"71773","OLAM_P015",25,25,-48833.606770059
"71774","OLAM_P015",25,50,-103781.115952159
"71775","OLAM_P015",25,100,-212154.862177759
"71776","OLAM_P015",26,25,-54948.601639059
"71777","OLAM_P015",26,50,-107936.247699659
"71778","OLAM_P015",26,100,-213037.725566059
"71779","OLAM_P015",27,25,-54166.732581159
"71780","OLAM_P015",27,50,-104887.060851859
"71781","OLAM_P015",27,100,-213447.121046759
"71782","OLAM_P015",28,25,-53758.269584859
"71783","OLAM_P015",28,50,-108528.355589459
"71784","OLAM_P015",28,100,-212870.707653159
"71785","OLAM_P015",29,25,-54177.671505159
"71786","OLAM_P015",29,50,-98557.444050759
"71787","OLAM_P015",29,100,-212571.695618359
"71788","OLAM_P015",30,25,-51496.815290459
"71789","OLAM_P015",30,50,-106725.109066159
"71790","OLAM_P015",30,100,-211394.634025759
"71791","OLAM_P015",31,25,-51414.618685359
"71792","OLAM_P015",31,50,-108356.210927459
"71793","OLAM_P015",31,100,-213520.943742959
"71794","OLAM_P015",32,25,-52018.637937959
"71795","OLAM_P015",32,50,-99497.297524459
"71796","OLAM_P015",32,100,-213778.433272759
"71797","OLAM_P015",33,25,-52955.840066859
"71798","OLAM_P015",33,50,-103972.878324759
"71799","OLAM_P015",33,100,-213686.155017159
"71800","OLAM_P015",34,25,-51966.151386059
"71801","OLAM_P015",34,50,-107448.127829659
"71802","OLAM_P015",34,100,-214594.572208059
"71803","OLAM_P015",35,25,-56167.542111559
"71804","OLAM_P015",35,50,-102535.629809859
"71805","OLAM_P015",35,100,-213466.299082559
"71806","OLAM_P015",36,25,-47649.662086359
"71807","OLAM_P015",36,50,-114690.440168159
"71808","OLAM_P015",36,100,-213818.264198459
"71809","OLAM_P015",37,25,-45001.290147359
"71810","OLAM_P015",37,50,-106468.781968159
"71811","OLAM_P015",37,100,-215121.168254259
"71812","OLAM_P015",38,25,-56085.527209959
"71813","OLAM_P015",38,50,-112407.136963459
"71814","OLAM_P015",38,100,-213300.999351459
"71815","OLAM_P015",39,25,-57861.397527159
"71816","OLAM_P015",39,50,-108665.775480959
"71817","OLAM_P015",39,100,-213826.406522559
"71818","OLAM_P015",40,25,-48412.097061359
"71819","OLAM_P015",40,50,-107542.331587659
"71820","OLAM_P015",40,100,-213518.555699359
"71821","OLAM_P015",41,25,-51494.820031159
"71822","OLAM_P015",41,50,-112022.383412059
"71823","OLAM_P015",41,100,-213297.539670259
"71824","OLAM_P015",42,25,-51527.134401359
"71825","OLAM_P015",42,50,-110588.670903559
"71826","OLAM_P015",42,100,-213492.296145659
"71827","OLAM_P015",43,25,-52491.268748459
"71828","OLAM_P015",43,50,-110340.864454859
"71829","OLAM_P015",43,100,-214691.611778159
"71830","OLAM_P015",44,25,-52295.924289259
"71831","OLAM_P015",44,50,-104495.657054559
"71832","OLAM_P015",44,100,-213029.140102059
"71833","OLAM_P015",45,25,-56277.969172459
"71834","OLAM_P015",45,50,-107740.988680359
"71835","OLAM_P015",45,100,-214334.479742059
"71836","OLAM_P015",46,25,-57166.636534559
"71837","OLAM_P015",46,50,-109842.911979959
"71838","OLAM_P015",46,100,-214821.675731959
"71839","OLAM_P015",47,25,-51665.736535259
"71840","OLAM_P015",47,50,-103873.592005459
"71841","OLAM_P015",47,100,-213681.870371059
"71842","OLAM_P015",48,25,-56448.469360159
"71843","OLAM_P015",48,50,-100133.467978559
"71844","OLAM_P015",48,100,-212928.306326359
"71845","OLAM_P015",49,25,-55721.887842359
"71846","OLAM_P015",49,50,-106051.812680659
"71847","OLAM_P015",49,100,-212779.180902859
"71848","OLAM_P015",50,25,-53495.545173759
"71849","OLAM_P015",50,50,-102483.681458259
"71850","OLAM_P015",50,100,-214947.641242559
"71851","OLAM_P015",51,25,-44683.562169559
"71852","OLAM_P015",51,50,-106680.719715459
"71853","OLAM_P015",51,100,-214020.900367259
"71854","OLAM_P015",52,25,-51124.258453059
"71855","OLAM_P015",52,50,-105097.246698459
"71856","OLAM_P015",52,100,-213524.943263859
"71857","OLAM_P015",53,25,-47214.156404059
"71858","OLAM_P015",53,50,-109224.287877159
"71859","OLAM_P015",53,100,-213595.838389859
"71860","OLAM_P015",54,25,-59218.588339259
"71861","OLAM_P015",54,50,-108373.442711959
"71862","OLAM_P015",54,100,-212482.939984059
"71863","OLAM_P015",55,25,-52010.381315459
"71864","OLAM_P015",55,50,-105019.819831459
"71865","OLAM_P015",55,100,-214093.444028259
"71866","OLAM_P015",56,25,-56495.997718459
"71867","OLAM_P015",56,50,-104052.885847259
"71868","OLAM_P015",56,100,-212418.929313659
"71869","OLAM_P015",57,25,-54976.296513459
"71870","OLAM_P015",57,50,-105437.948714759
"71871","OLAM_P015",57,100,-212942.856122659
"71872","OLAM_P015",58,25,-51554.724589059
"71873","OLAM_P015",58,50,-105472.439232459
"71874","OLAM_P015",58,100,-212991.960713959
"71875","OLAM_P015",59,25,-51262.866736059
"71876","OLAM_P015",59,50,-107764.773627859
"71877","OLAM_P015",59,100,-212621.388631859
"71878","OLAM_P015",60,25,-55420.702654359
"71879","OLAM_P015",60,50,-111208.052018159
"71880","OLAM_P015",60,100,-214964.178470459
"71881","OLAM_P015",61,25,-54644.723618359
"71882","OLAM_P015",61,50,-108573.663549059
"71883","OLAM_P015",61,100,-213019.545169059
"71884","OLAM_P015",62,25,-55711.360340459
"71885","OLAM_P015",62,50,-103890.347729159
"71886","OLAM_P015",62,100,-214657.260545059
"71887","OLAM_P015",63,25,-57380.040800259
"71888","OLAM_P015",63,50,-106312.343840159
"71889","OLAM_P015",63,100,-213545.277044959
"71890","OLAM_P015",64,25,-53512.607014659
"71891","OLAM_P015",64,50,-104150.106477159
"71892","OLAM_P015",64,100,-211639.727402659
"71893","OLAM_P015",65,25,-49458.213255259
"71894","OLAM_P015",65,50,-110684.586077259
"71895","OLAM_P015",65,100,-213238.765632559
"71896","OLAM_P015",66,25,-51950.596442659
"71897","OLAM_P015",66,50,-108251.260746959
"71898","OLAM_P015",66,100,-214751.502069859
"71899","OLAM_P015",67,25,-57603.771439859
"71900","OLAM_P015",67,50,-104014.327969559
"71901","OLAM_P015",67,100,-212861.449731959
"71902","OLAM_P015",68,25,-57388.775355359
"71903","OLAM_P015",68,50,-105929.886626159
"71904","OLAM_P015",68,100,-213387.708078059
"71905","OLAM_P015",69,25,-46525.616396259
"71906","OLAM_P015",69,50,-106502.129248659
"71907","OLAM_P015",69,100,-213093.746133359
"71908","OLAM_P015",70,25,-48345.362482959
"71909","OLAM_P015",70,50,-104111.988591859
"71910","OLAM_P015",70,100,-214727.461284359
"71911","OLAM_P015",71,25,-53137.018132659
"71912","OLAM_P015",71,50,-101633.139664959
"71913","OLAM_P015",71,100,-215040.041177959
"71914","OLAM_P015",72,25,-59153.414532559
"71915","OLAM_P015",72,50,-102585.186504059
"71916","OLAM_P015",72,100,-214390.827841859
"71917","OLAM_P015",73,25,-46480.438769659
"71918","OLAM_P015",73,50,-97711.471693559
"71919","OLAM_P015",73,100,-215053.460545759
"71920","OLAM_P015",74,25,-57766.106498559
"71921","OLAM_P015",74,50,-110193.853152059
"71922","OLAM_P015",74,100,-214347.214861459
"71923","OLAM_P015",75,25,-43450.609977259
"71924","OLAM_P015",75,50,-107111.761665659
"71925","OLAM_P015",75,100,-214293.620440759
"71926","OLAM_P015",76,25,-53103.383403859
"71927","OLAM_P015",76,50,-112907.677729759
"71928","OLAM_P015",76,100,-214051.700495559
"71929","OLAM_P015",77,25,-58463.831236859
"71930","OLAM_P015",77,50,-109969.055369859
"71931","OLAM_P015",77,100,-212813.654067359
"71932","OLAM_P015",78,25,-58416.142612259
"71933","OLAM_P015",78,50,-109269.948598559
"71934","OLAM_P015",78,100,-213209.487022559
"71935","OLAM_P015",79,25,-51723.643101359
"71936","OLAM_P015",79,50,-112011.643109359
"71937","OLAM_P015",79,100,-212392.978166159
"71938","OLAM_P015",80,25,-60886.113160159
"71939","OLAM_P015",80,50,-102232.618430359
"71940","OLAM_P015",80,100,-212181.883050859
"71941","OLAM_P015",81,25,-55972.217071659
"71942","OLAM_P015",81,50,-110254.673974459
"71943","OLAM_P015",81,100,-213388.690941759
"71944","OLAM_P015",82,25,-55437.629138059
"71945","OLAM_P015",82,50,-105292.133304059
"71946","OLAM_P015",82,100,-213807.117017759
"71947","OLAM_P015",83,25,-54302.292844459
"71948","OLAM_P015",83,50,-99193.141279859
"71949","OLAM_P015",83,100,-213327.008632959
"71950","OLAM_P015",84,25,-52240.170447659
"71951","OLAM_P015",84,50,-109910.578553659
"71952","OLAM_P015",84,100,-212253.022372659
"71953","OLAM_P015",85,25,-52616.263097759
"71954","OLAM_P015",85,50,-109212.261938959
"71955","OLAM_P015",85,100,-212687.660292959
"71956","OLAM_P015",86,25,-55296.210858559
"71957","OLAM_P015",86,50,-107834.220873259
"71958","OLAM_P015",86,100,-214691.136743659
"71959","OLAM_P015",87,25,-55591.822117159
"71960","OLAM_P015",87,50,-107772.220265559
"71961","OLAM_P015",87,100,-212463.303946259
"71962","OLAM_P015",88,25,-55503.972893159
"71963","OLAM_P015",88,50,-106454.271255559
"71964","OLAM_P015",88,100,-213739.432004459
"71965","OLAM_P015",89,25,-53901.395560359
"71966","OLAM_P015",89,50,-103671.559190259
"71967","OLAM_P015",89,100,-214099.024708859
"71968","OLAM_P015",90,25,-56108.190260459
"71969","OLAM_P015",90,50,-114051.323835759
"71970","OLAM_P015",90,100,-214743.418056159
"71971","OLAM_P015",91,25,-51267.235759459
"71972","OLAM_P015",91,50,-103906.341083759
"71973","OLAM_P015",91,100,-213059.225928859
"71974","OLAM_P015",92,25,-62401.927764059
"71975","OLAM_P015",92,50,-106858.601023459
"71976","OLAM_P015",92,100,-212842.960536859
"71977","OLAM_P015",93,25,-49154.712621359
"71978","OLAM_P015",93,50,-115522.916760859
"71979","OLAM_P015",93,100,-213023.645853759
"71980","OLAM_P015",94,25,-53329.562110159
"71981","OLAM_P015",94,50,-112779.442033759
"71982","OLAM_P015",94,100,-212830.343943359
"71983","OLAM_P015",95,25,-57479.394672659
"71984","OLAM_P015",95,50,-106689.175736259
"71985","OLAM_P015",95,100,-213275.146133259
"71986","OLAM_P015",96,25,-52664.237519859
"71987","OLAM_P015",96,50,-107995.292536159
"71988","OLAM_P015",96,100,-215674.770258259
"71989","OLAM_P015",97,25,-55766.291346359
"71990","OLAM_P015",97,50,-113544.658619459
"71991","OLAM_P015",97,100,-212927.291292059
"71992","OLAM_P015",98,25,-55843.167443959
"71993","OLAM_P015",98,50,-103100.226130259
"71994","OLAM_P015",98,100,-214584.757372459
"71995","OLAM_P015",99,25,-51424.960942859
"71996","OLAM_P015",99,50,-106774.212281359
"71997","OLAM_P015",99,100,-213896.305269759
"71998","OLAM_P015",100,25,-53242.364942859
"71999","OLAM_P015",100,50,-102025.014737559
"72000","OLAM_P015",100,100,-215754.922954759
"72001","OLAM_P016",1,25,-2394.77173569901
"72002","OLAM_P016",1,50,-4329.68732619901
"72003","OLAM_P016",1,100,-10026.500186999
"72004","OLAM_P016",2,25,-3112.16891569901
"72005","OLAM_P016",2,50,-3991.82760669901
"72006","OLAM_P016",2,100,-7277.79462199901
"72007","OLAM_P016",3,25,-3344.33565369901
"72008","OLAM_P016",3,50,-3913.47767349901
"72009","OLAM_P016",3,100,-8491.621395899
"72010","OLAM_P016",4,25,-3038.06841549901
"72011","OLAM_P016",4,50,-5067.26819059901
"72012","OLAM_P016",4,100,-7564.89023229901
"72013","OLAM_P016",5,25,-1598.71828969901
"72014","OLAM_P016",5,50,-5760.53138729901
"72015","OLAM_P016",5,100,-7807.661055799
"72016","OLAM_P016",6,25,-2827.28449579901
"72017","OLAM_P016",6,50,-5377.64972029901
"72018","OLAM_P016",6,100,-9432.734415599
"72019","OLAM_P016",7,25,-1943.18059029901
"72020","OLAM_P016",7,50,-4462.49298519901
"72021","OLAM_P016",7,100,-9110.56291729901
"72022","OLAM_P016",8,25,-2809.01267759901
"72023","OLAM_P016",8,50,-4978.82044409901
"72024","OLAM_P016",8,100,-8542.02350379901
"72025","OLAM_P016",9,25,-2692.18495109901
"72026","OLAM_P016",9,50,-4582.87315869901
"72027","OLAM_P016",9,100,-9188.49384999901
"72028","OLAM_P016",10,25,-3689.76277429901
"72029","OLAM_P016",10,50,-2438.54777189901
"72030","OLAM_P016",10,100,-8666.521467199
"72031","OLAM_P016",11,25,-1367.81975799901
"72032","OLAM_P016",11,50,-3706.21310519901
"72033","OLAM_P016",11,100,-9662.094881299
"72034","OLAM_P016",12,25,-2576.52444419901
"72035","OLAM_P016",12,50,-5260.40417159901
"72036","OLAM_P016",12,100,-8553.793009199
"72037","OLAM_P016",13,25,-2834.69139749901
"72038","OLAM_P016",13,50,-4001.04691129901
"72039","OLAM_P016",13,100,-7053.071094699
"72040","OLAM_P016",14,25,-2857.02168759901
"72041","OLAM_P016",14,50,-4707.29988539901
"72042","OLAM_P016",14,100,-7838.44334969901
"72043","OLAM_P016",15,25,-3157.48314679901
"72044","OLAM_P016",15,50,-3966.66221499901
"72045","OLAM_P016",15,100,-8531.37594189901
"72046","OLAM_P016",16,25,-2570.99178829901
"72047","OLAM_P016",16,50,-4478.49592789901
"72048","OLAM_P016",16,100,-9973.062092299
"72049","OLAM_P016",17,25,-3559.08994379901
"72050","OLAM_P016",17,50,-4534.38937119901
"72051","OLAM_P016",17,100,-7462.23468029901
"72052","OLAM_P016",18,25,-3224.86523509901
"72053","OLAM_P016",18,50,-3223.35094269901
"72054","OLAM_P016",18,100,-7886.252384299
"72055","OLAM_P016",19,25,-1510.91016939901
"72056","OLAM_P016",19,50,-4820.21442629901
"72057","OLAM_P016",19,100,-8617.749501399
"72058","OLAM_P016",20,25,-2421.21534609901
"72059","OLAM_P016",20,50,-4391.07597949901
"72060","OLAM_P016",20,100,-8587.868552799
"72061","OLAM_P016",21,25,-2007.16319359901
"72062","OLAM_P016",21,50,-4734.93389729901
"72063","OLAM_P016",21,100,-8291.439810999
"72064","OLAM_P016",22,25,-3130.70427139901
"72065","OLAM_P016",22,50,-4632.07418069901
"72066","OLAM_P016",22,100,-8864.140626199
"72067","OLAM_P016",23,25,-2259.90752299901
"72068","OLAM_P016",23,50,-3574.07702089901
"72069","OLAM_P016",23,100,-9391.252719299
"72070","OLAM_P016",24,25,-2221.99722809901
"72071","OLAM_P016",24,50,-3739.52478139901
"72072","OLAM_P016",24,100,-9676.669454099
"72073","OLAM_P016",25,25,-2470.68272499901
"72074","OLAM_P016",25,50,-3402.84984299901
"72075","OLAM_P016",25,100,-10181.448955699
"72076","OLAM_P016",26,25,-1990.65217969901
"72077","OLAM_P016",26,50,-3551.32041079901
"72078","OLAM_P016",26,100,-9469.841663799
"72079","OLAM_P016",27,25,-2204.39684529901
"72080","OLAM_P016",27,50,-4327.96104279901
"72081","OLAM_P016",27,100,-7327.17490049901
"72082","OLAM_P016",28,25,-1734.37274849901
"72083","OLAM_P016",28,50,-5258.23033129901
"72084","OLAM_P016",28,100,-7358.49196939901
"72085","OLAM_P016",29,25,-3019.22810189901
"72086","OLAM_P016",29,50,-4929.84504609901
"72087","OLAM_P016",29,100,-8954.49996929901
"72088","OLAM_P016",30,25,-2017.18937699901
"72089","OLAM_P016",30,50,-3650.41229659901
"72090","OLAM_P016",30,100,-8001.07594909901
"72091","OLAM_P016",31,25,-2177.22613659901
"72092","OLAM_P016",31,50,-5518.913366999
"72093","OLAM_P016",31,100,-8565.784466399
"72094","OLAM_P016",32,25,-1186.36734379901
"72095","OLAM_P016",32,50,-3132.16062759901
"72096","OLAM_P016",32,100,-9209.644484699
"72097","OLAM_P016",33,25,-1996.12240839901
"72098","OLAM_P016",33,50,-4248.17152989901
"72099","OLAM_P016",33,100,-7533.058280099
"72100","OLAM_P016",34,25,-2040.26514189901
"72101","OLAM_P016",34,50,-4911.01492119901
"72102","OLAM_P016",34,100,-7589.40957399901
"72103","OLAM_P016",35,25,-1173.01805459901
"72104","OLAM_P016",35,50,-3357.48583979901
"72105","OLAM_P016",35,100,-8665.280899599
"72106","OLAM_P016",36,25,-2416.28631809901
"72107","OLAM_P016",36,50,-3959.83633789901
"72108","OLAM_P016",36,100,-7907.745153199
"72109","OLAM_P016",37,25,-1763.95281069901
"72110","OLAM_P016",37,50,-3168.90409399901
"72111","OLAM_P016",37,100,-9090.615901599
"72112","OLAM_P016",38,25,-2446.79348349901
"72113","OLAM_P016",38,50,-2891.52461789901
"72114","OLAM_P016",38,100,-7472.42657079901
"72115","OLAM_P016",39,25,-810.494464699008
"72116","OLAM_P016",39,50,-4373.62618759901
"72117","OLAM_P016",39,100,-8453.899189499
"72118","OLAM_P016",40,25,-2318.00643089901
"72119","OLAM_P016",40,50,-2103.16202419901
"72120","OLAM_P016",40,100,-8929.21367679901
"72121","OLAM_P016",41,25,-2735.53044499901
"72122","OLAM_P016",41,50,-4193.65826409901
"72123","OLAM_P016",41,100,-10145.342052299
"72124","OLAM_P016",42,25,-2859.41569809901
"72125","OLAM_P016",42,50,-5045.81869269901
"72126","OLAM_P016",42,100,-8422.697980399
"72127","OLAM_P016",43,25,-1081.41583669901
"72128","OLAM_P016",43,50,-4320.50163959901
"72129","OLAM_P016",43,100,-7365.29050769901
"72130","OLAM_P016",44,25,-1372.04044789901
"72131","OLAM_P016",44,50,-5789.23805619901
"72132","OLAM_P016",44,100,-8369.98338909901
"72133","OLAM_P016",45,25,-2579.99334299901
"72134","OLAM_P016",45,50,-4532.78525019901
"72135","OLAM_P016",45,100,-8121.76172679901
"72136","OLAM_P016",46,25,-2315.15772719901
"72137","OLAM_P016",46,50,-4258.09180169901
"72138","OLAM_P016",46,100,-8553.30059799901
"72139","OLAM_P016",47,25,-1500.90740059901
"72140","OLAM_P016",47,50,-4081.47218049901
"72141","OLAM_P016",47,100,-8157.929957399
"72142","OLAM_P016",48,25,-1249.51998739901
"72143","OLAM_P016",48,50,-5123.69527659901
"72144","OLAM_P016",48,100,-8331.145319099
